F1,M4,423,f1_q_1,-394,0,0
F1,M4,423,f1_q_2,-393,0,0
F1,M4,423,f1_q_3,-392,0,0
F1,M4,423,f1_q_4,-391,0,0
F1,M4,423,f1_q_5,-390,0,0
F1,M4,423,f1_q_6,-389,0,0
F1,M4,423,f1_q_7,-388,0,0
F1,M4,424,f1_q_0,-423,0,0
F1,M4,424,f1_q_1,-422,0,0
F1,M4,424,f1_q_2,-421,0,0
F1,M4,424,f1_q_3,-420,0,0
F1,M4,424,f1_q_4,-419,0,0
F1,M4,424,f1_q_5,-418,0,0
F1,M4,424,f1_q_6,-417,0,0
F1,M4,424,f1_q_7,-416,0,0
F1,M4,425,f1_q_0,-419,0,0
F1,M4,425,f1_q_1,-418,0,0
F1,M4,425,f1_q_2,-417,0,0
F1,M4,425,f1_q_3,-416,0,0
F1,M4,425,f1_q_4,-415,0,0
F1,M4,425,f1_q_5,-414,0,0
F1,M4,425,f1_q_6,-413,0,0
F1,M4,425,f1_q_7,-412,0,0
F1,M4,426,f1_q_0,-388,0,0
F1,M4,426,f1_q_1,-387,0,0
F1,M4,426,f1_q_2,-386,0,0
F1,M4,426,f1_q_3,-385,0,0
F1,M4,426,f1_q_4,-384,0,0
F1,M4,426,f1_q_5,-383,0,0
F1,M4,426,f1_q_6,-382,0,0
F1,M4,426,f1_q_7,-381,0,0
F1,M4,427,f1_q_0,-337,0,0
F1,M4,427,f1_q_1,-336,0,0
F1,M4,427,f1_q_2,-335,0,0
F1,M4,427,f1_q_3,-334,0,0
F1,M4,427,f1_q_4,-333,0,0
F1,M4,427,f1_q_5,-332,0,0
F1,M4,427,f1_q_6,-331,0,0
F1,M4,427,f1_q_7,-330,0,0
F1,M4,428,f1_q_0,-274,0,0
F1,M4,428,f1_q_1,-273,0,0
F1,M4,428,f1_q_2,-272,0,0
F1,M4,428,f1_q_3,-271,0,0
F1,M4,428,f1_q_4,-270,0,0
F1,M4,428,f1_q_5,-269,0,0
F1,M4,428,f1_q_6,-268,0,0
F1,M4,428,f1_q_7,-267,0,0
F1,M4,429,f1_q_0,-205,0,0
F1,M4,429,f1_q_1,-204,0,0
F1,M4,429,f1_q_2,-203,0,0
F1,M4,429,f1_q_3,-202,0,0
F1,M4,429,f1_q_4,-201,0,0
F1,M4,429,f1_q_5,-200,0,0
F1,M4,429,f1_q_6,-199,0,0
F1,M4,429,f1_q_7,-198,0,0
F1,M4,430,f1_q_0,-141,0,0
F1,M4,430,f1_q_1,-140,0,0
F1,M4,430,f1_q_2,-139,0,0
F1,M4,430,f1_q_3,-138,0,0
F1,M4,430,f1_q_4,-137,0,0
F1,M4,430,f1_q_5,-136,0,0
F1,M4,430,f1_q_6,-135,0,0
F1,M4,430,f1_q_7,-134,0,0
F1,M4,431,f1_q_0,-70,0,0
F1,M4,431,f1_q_1,-69,0,0
F1,M4,431,f1_q_2,-68,0,0
F1,M4,431,f1_q_3,-67,0,0
F1,M4,431,f1_q_4,-66,0,0
F1,M4,431,f1_q_5,-65,0,0
F1,M4,431,f1_q_6,-64,0,0
F1,M4,431,f1_q_7,-63,0,0
F1,M4,432,f1_q_0,-19,0,0
F1,M4,432,f1_q_1,-18,0,0
F1,M4,432,f1_q_2,-17,0,0
F1,M4,432,f1_q_3,-16,0,0
F1,M4,432,f1_q_4,-15,0,0
F1,M4,432,f1_q_5,-14,0,0
F1,M4,432,f1_q_6,-13,0,0
F1,M4,432,f1_q_7,-12,0,0
F1,M4,433,f1_q_0,26,0,0
F1,M4,433,f1_q_1,27,0,0
F1,M4,433,f1_q_2,28,0,0
F1,M4,433,f1_q_3,29,0,0
F1,M4,433,f1_q_4,30,0,0
F1,M4,433,f1_q_5,31,0,0
F1,M4,433,f1_q_6,32,0,0
F1,M4,433,f1_q_7,33,0,0
F1,M4,434,f1_q_0,77,0,0
F1,M4,434,f1_q_1,78,0,0
F1,M4,434,f1_q_2,79,0,0
F1,M4,434,f1_q_3,80,0,0
F1,M4,434,f1_q_4,81,0,0
F1,M4,434,f1_q_5,82,0,0
F1,M4,434,f1_q_6,83,0,0
F1,M4,434,f1_q_7,84,0,0
F1,M4,435,f1_q_0,148,0,0
F1,M4,435,f1_q_1,149,0,0
F1,M4,435,f1_q_2,150,0,0
F1,M4,435,f1_q_3,151,0,0
F1,M4,435,f1_q_4,152,0,0
F1,M4,435,f1_q_5,153,0,0
F1,M4,435,f1_q_6,154,0,0
F1,M4,435,f1_q_7,155,0,0
F1,M4,436,f1_q_0,212,0,0
F1,M4,436,f1_q_1,213,0,0
F1,M4,436,f1_q_2,214,0,0
F1,M4,436,f1_q_3,215,0,0
F1,M4,436,f1_q_4,216,0,0
F1,M4,436,f1_q_5,217,0,0
F1,M4,436,f1_q_6,218,0,0
F1,M4,436,f1_q_7,219,0,0
F1,M4,437,f1_q_0,281,0,0
F1,M4,437,f1_q_1,282,0,0
F1,M4,437,f1_q_2,283,0,0
F1,M4,437,f1_q_3,284,0,0
F1,M4,437,f1_q_4,285,0,0
F1,M4,437,f1_q_5,286,0,0
F1,M4,437,f1_q_6,287,0,0
F1,M4,437,f1_q_7,288,0,0
F1,M4,438,f1_q_0,344,0,0
F1,M4,438,f1_q_1,345,0,0
F1,M4,438,f1_q_2,346,0,0
F1,M4,438,f1_q_3,347,0,0
F1,M4,438,f1_q_4,348,0,0
F1,M4,438,f1_q_5,349,0,0
F1,M4,438,f1_q_6,350,0,0
F1,M4,438,f1_q_7,351,0,0
F1,M4,439,f1_q_0,396,0,0
F1,M4,439,f1_q_1,397,0,0
F1,M4,439,f1_q_2,398,0,0
F1,M4,439,f1_q_3,399,0,0
F1,M4,439,f1_q_4,400,0,0
F1,M4,439,f1_q_5,401,0,0
F1,M4,439,f1_q_6,402,0,0
F1,M4,439,f1_q_7,403,0,0
F1,M4,440,f1_q_0,427,0,0
F1,M4,440,f1_q_1,428,0,0
F1,M4,440,f1_q_2,429,0,0
F1,M4,440,f1_q_3,430,0,0
F1,M4,440,f1_q_4,431,0,0
F1,M4,440,f1_q_5,432,0,0
F1,M4,440,f1_q_6,433,0,0
F1,M4,440,f1_q_7,434,0,0
F1,M4,441,f1_q_0,431,0,0
F1,M4,441,f1_q_1,432,0,0
F1,M4,441,f1_q_2,433,0,0
F1,M4,441,f1_q_3,434,0,0
F1,M4,441,f1_q_4,435,0,0
F1,M4,441,f1_q_5,436,0,0
F1,M4,441,f1_q_6,437,0,0
F1,M4,441,f1_q_7,438,0,0
F1,M4,442,f1_q_0,402,0,0
F1,M4,442,f1_q_1,403,0,0
F1,M4,442,f1_q_2,404,0,0
F1,M4,442,f1_q_3,405,0,0
F1,M4,442,f1_q_4,406,0,0
F1,M4,442,f1_q_5,407,0,0
F1,M4,442,f1_q_6,408,0,0
F1,M4,442,f1_q_7,409,0,0
F1,M4,443,f1_q_0,340,0,0
F1,M4,443,f1_q_1,341,0,0
F1,M4,443,f1_q_2,342,0,0
F1,M4,443,f1_q_3,343,0,0
F1,M4,443,f1_q_4,344,0,0
F1,M4,443,f1_q_5,345,0,0
F1,M4,443,f1_q_6,346,0,0
F1,M4,443,f1_q_7,347,0,0
F1,M4,444,f1_q_0,247,0,0
F1,M4,444,f1_q_1,248,0,0
F1,M4,444,f1_q_2,249,0,0
F1,M4,444,f1_q_3,250,0,0
F1,M4,444,f1_q_4,251,0,0
F1,M4,444,f1_q_5,252,0,0
F1,M4,444,f1_q_6,253,0,0
F1,M4,444,f1_q_7,254,0,0
F1,M4,445,f1_q_0,131,0,0
F1,M4,445,f1_q_1,132,0,0
F1,M4,445,f1_q_2,133,0,0
F1,M4,445,f1_q_3,134,0,0
F1,M4,445,f1_q_4,135,0,0
F1,M4,445,f1_q_5,136,0,0
F1,M4,445,f1_q_6,137,0,0
F1,M4,445,f1_q_7,138,0,0
F1,M4,446,f1_q_0,3,0,0
F1,M4,446,f1_q_1,4,0,0
F1,M4,446,f1_q_2,5,0,0
F1,M4,446,f1_q_3,6,0,0
F1,M4,446,f1_q_4,7,0,0
F1,M4,446,f1_q_5,8,0,0
F1,M4,446,f1_q_6,9,0,0
F1,M4,446,f1_q_7,10,0,0
F1,M4,447,f1_q_0,-125,0,0
F1,M4,447,f1_q_1,-124,0,0
F1,M4,447,f1_q_2,-123,0,0
F1,M4,447,f1_q_3,-122,0,0
F1,M4,447,f1_q_4,-121,0,0
F1,M4,447,f1_q_5,-120,0,0
F1,M4,447,f1_q_6,-119,0,0
F1,M4,447,f1_q_7,-118,0,0
F1,M4,448,f1_q_0,-241,0,0
F1,M4,448,f1_q_1,-240,0,0
F1,M4,448,f1_q_2,-239,0,0
F1,M4,448,f1_q_3,-238,0,0
F1,M4,448,f1_q_4,-237,0,0
F1,M4,448,f1_q_5,-236,0,0
F1,M4,448,f1_q_6,-235,0,0
F1,M4,448,f1_q_7,-234,0,0
F1,M4,449,f1_q_0,-334,0,0
F1,M4,449,f1_q_1,-333,0,0
F1,M4,449,f1_q_2,-332,0,0
F1,M4,449,f1_q_3,-331,0,0
F1,M4,449,f1_q_4,-330,0,0
F1,M4,449,f1_q_5,-329,0,0
F1,M4,449,f1_q_6,-328,0,0
F1,M4,449,f1_q_7,-327,0,0
F1,M4,450,f1_q_0,-396,0,0
F1,M4,450,f1_q_1,-395,0,0
F1,M4,450,f1_q_2,-394,0,0
F1,M4,450,f1_q_3,-393,0,0
F1,M4,450,f1_q_4,-392,0,0
F1,M4,450,f1_q_5,-391,0,0
F1,M4,450,f1_q_6,-390,0,0
F1,M4,450,f1_q_7,-389,0,0
F1,M4,451,f1_q_0,-424,0,0
F1,M4,451,f1_q_1,-423,0,0
F1,M4,451,f1_q_2,-422,0,0
F1,M4,451,f1_q_3,-421,0,0
F1,M4,451,f1_q_4,-420,0,0
F1,M4,451,f1_q_5,-419,0,0
F1,M4,451,f1_q_6,-418,0,0
F1,M4,451,f1_q_7,-417,0,0
F1,M4,452,f1_q_0,-421,0,0
F1,M4,452,f1_q_1,-420,0,0
F1,M4,452,f1_q_2,-419,0,0
F1,M4,452,f1_q_3,-418,0,0
F1,M4,452,f1_q_4,-417,0,0
F1,M4,452,f1_q_5,-416,0,0
F1,M4,452,f1_q_6,-415,0,0
F1,M4,452,f1_q_7,-414,0,0
F1,M4,453,f1_q_0,-390,0,0
F1,M4,453,f1_q_1,-389,0,0
F1,M4,453,f1_q_2,-388,0,0
F1,M4,453,f1_q_3,-387,0,0
F1,M4,453,f1_q_4,-386,0,0
F1,M4,453,f1_q_5,-385,0,0
F1,M4,453,f1_q_6,-384,0,0
F1,M4,453,f1_q_7,-383,0,0
F1,M4,454,f1_q_0,-338,0,0
F1,M4,454,f1_q_1,-337,0,0
F1,M4,454,f1_q_2,-336,0,0
F1,M4,454,f1_q_3,-335,0,0
F1,M4,454,f1_q_4,-334,0,0
F1,M4,454,f1_q_5,-333,0,0
F1,M4,454,f1_q_6,-332,0,0
F1,M4,454,f1_q_7,-331,0,0
F1,M4,455,f1_q_0,-275,0,0
F1,M4,455,f1_q_1,-274,0,0
F1,M4,455,f1_q_2,-273,0,0
F1,M4,455,f1_q_3,-272,0,0
F1,M4,455,f1_q_4,-271,0,0
F1,M4,455,f1_q_5,-270,0,0
F1,M4,455,f1_q_6,-269,0,0
F1,M4,455,f1_q_7,-268,0,0
F1,M4,456,f1_q_0,-206,0,0
F1,M4,456,f1_q_1,-205,0,0
F1,M4,456,f1_q_2,-204,0,0
F1,M4,456,f1_q_3,-203,0,0
F1,M4,456,f1_q_4,-202,0,0
F1,M4,456,f1_q_5,-201,0,0
F1,M4,456,f1_q_6,-200,0,0
F1,M4,456,f1_q_7,-199,0,0
F1,M4,457,f1_q_0,-142,0,0
F1,M4,457,f1_q_1,-141,0,0
F1,M4,457,f1_q_2,-140,0,0
F1,M4,457,f1_q_3,-139,0,0
F1,M4,457,f1_q_4,-138,0,0
F1,M4,457,f1_q_5,-137,0,0
F1,M4,457,f1_q_6,-136,0,0
F1,M4,457,f1_q_7,-135,0,0
F1,M4,458,f1_q_0,-71,0,0
F1,M4,458,f1_q_1,-70,0,0
F1,M4,458,f1_q_2,-69,0,0
F1,M4,458,f1_q_3,-68,0,0
F1,M4,458,f1_q_4,-67,0,0
F1,M4,458,f1_q_5,-66,0,0
F1,M4,458,f1_q_6,-65,0,0
F1,M4,458,f1_q_7,-64,0,0
F1,M4,459,f1_q_0,-20,0,0
F1,M4,459,f1_q_1,-19,0,0
F1,M4,459,f1_q_2,-18,0,0
F1,M4,459,f1_q_3,-17,0,0
F1,M4,459,f1_q_4,-16,0,0
F1,M4,459,f1_q_5,-15,0,0
F1,M4,459,f1_q_6,-14,0,0
F1,M4,459,f1_q_7,-13,0,0
F1,M4,460,f1_q_0,25,0,0
F1,M4,460,f1_q_1,26,0,0
F1,M4,460,f1_q_2,27,0,0
F1,M4,460,f1_q_3,28,0,0
F1,M4,460,f1_q_4,29,0,0
F1,M4,460,f1_q_5,30,0,0
F1,M4,460,f1_q_6,31,0,0
F1,M4,460,f1_q_7,32,0,0
F1,M4,461,f1_q_0,76,0,0
F1,M4,461,f1_q_1,77,0,0
F1,M4,461,f1_q_2,78,0,0
F1,M4,461,f1_q_3,79,0,0
F1,M4,461,f1_q_4,80,0,0
F1,M4,461,f1_q_5,81,0,0
F1,M4,461,f1_q_6,82,0,0
F1,M4,461,f1_q_7,83,0,0
F1,M4,462,f1_q_0,147,0,0
F1,M4,462,f1_q_1,148,0,0
F1,M4,462,f1_q_2,149,0,0
F1,M4,462,f1_q_3,150,0,0
F1,M4,462,f1_q_4,151,0,0
F1,M4,462,f1_q_5,152,0,0
F1,M4,462,f1_q_6,153,0,0
F1,M4,462,f1_q_7,154,0,0
F1,M4,463,f1_q_0,211,0,0
F1,M4,463,f1_q_1,212,0,0
F1,M4,463,f1_q_2,213,0,0
F1,M4,463,f1_q_3,214,0,0
F1,M4,463,f1_q_4,215,0,0
F1,M4,463,f1_q_5,216,0,0
F1,M4,463,f1_q_6,217,0,0
F1,M4,463,f1_q_7,218,0,0
F1,M4,464,f1_q_0,280,0,0
F1,M4,464,f1_q_1,281,0,0
F1,M4,464,f1_q_2,282,0,0
F1,M4,464,f1_q_3,283,0,0
F1,M4,464,f1_q_4,284,0,0
F1,M4,464,f1_q_5,285,0,0
F1,M4,464,f1_q_6,286,0,0
F1,M4,464,f1_q_7,287,0,0
F1,M4,465,f1_q_0,343,0,0
F1,M4,465,f1_q_1,344,0,0
F1,M4,465,f1_q_2,345,0,0
F1,M4,465,f1_q_3,346,0,0
F1,M4,465,f1_q_4,347,0,0
F1,M4,465,f1_q_5,348,0,0
F1,M4,465,f1_q_6,349,0,0
F1,M4,465,f1_q_7,350,0,0
F1,M4,466,f1_q_0,394,0,0
F1,M4,466,f1_q_1,395,0,0
F1,M4,466,f1_q_2,396,0,0
F1,M4,466,f1_q_3,397,0,0
F1,M4,466,f1_q_4,398,0,0
F1,M4,466,f1_q_5,399,0,0
F1,M4,466,f1_q_6,400,0,0
F1,M4,466,f1_q_7,401,0,0
F1,M4,467,f1_q_0,426,0,0
F1,M4,467,f1_q_1,427,0,0
F1,M4,467,f1_q_2,428,0,0
F1,M4,467,f1_q_3,429,0,0
F1,M4,467,f1_q_4,430,0,0
F1,M4,467,f1_q_5,431,0,0
F1,M4,467,f1_q_6,432,0,0
F1,M4,467,f1_q_7,433,0,0
F1,M4,468,f1_q_0,429,0,0
F1,M4,468,f1_q_1,430,0,0
F1,M4,468,f1_q_2,431,0,0
F1,M4,468,f1_q_3,432,0,0
F1,M4,468,f1_q_4,433,0,0
F1,M4,468,f1_q_5,434,0,0
F1,M4,468,f1_q_6,435,0,0
F1,M4,468,f1_q_7,436,0,0
F1,M4,469,f1_q_0,401,0,0
F1,M4,469,f1_q_1,402,0,0
F1,M4,469,f1_q_2,403,0,0
F1,M4,469,f1_q_3,404,0,0
F1,M4,469,f1_q_4,405,0,0
F1,M4,469,f1_q_5,406,0,0
F1,M4,469,f1_q_6,407,0,0
F1,M4,469,f1_q_7,408,0,0
F1,M4,470,f1_q_0,339,0,0
F1,M4,470,f1_q_1,340,0,0
F1,M4,470,f1_q_2,341,0,0
F1,M4,470,f1_q_3,342,0,0
F1,M4,470,f1_q_4,343,0,0
F1,M4,470,f1_q_5,344,0,0
F1,M4,470,f1_q_6,345,0,0
F1,M4,470,f1_q_7,346,0,0
F1,M4,471,f1_q_0,246,0,0
F1,M4,471,f1_q_1,247,0,0
F1,M4,471,f1_q_2,248,0,0
F1,M4,471,f1_q_3,249,0,0
F1,M4,471,f1_q_4,250,0,0
F1,M4,471,f1_q_5,251,0,0
F1,M4,471,f1_q_6,252,0,0
F1,M4,471,f1_q_7,253,0,0
F1,M4,472,f1_q_0,130,0,0
F1,M4,472,f1_q_1,131,0,0
F1,M4,472,f1_q_2,132,0,0
F1,M4,472,f1_q_3,133,0,0
F1,M4,472,f1_q_4,134,0,0
F1,M4,472,f1_q_5,135,0,0
F1,M4,472,f1_q_6,136,0,0
F1,M4,472,f1_q_7,137,0,0
F1,M4,473,f1_q_0,1,0,0
F1,M4,473,f1_q_1,2,0,0
F1,M4,473,f1_q_2,3,0,0
F1,M4,473,f1_q_3,4,0,0
F1,M4,473,f1_q_4,5,0,0
F1,M4,473,f1_q_5,6,0,0
F1,M4,473,f1_q_6,7,0,0
F1,M4,473,f1_q_7,8,0,0
F1,M4,474,f1_q_0,-126,0,0
F1,M4,474,f1_q_1,-125,0,0
F1,M4,474,f1_q_2,-124,0,0
F1,M4,474,f1_q_3,-123,0,0
F1,M4,474,f1_q_4,-122,0,0
F1,M4,474,f1_q_5,-121,0,0
F1,M4,474,f1_q_6,-120,0,0
F1,M4,474,f1_q_7,-119,0,0
F1,M4,475,f1_q_0,-242,0,0
F1,M4,475,f1_q_1,-241,0,0
F1,M4,475,f1_q_2,-240,0,0
F1,M4,475,f1_q_3,-239,0,0
F1,M4,475,f1_q_4,-238,0,0
F1,M4,475,f1_q_5,-237,0,0
F1,M4,475,f1_q_6,-236,0,0
F1,M4,475,f1_q_7,-235,0,0
F1,M4,476,f1_q_0,-335,0,0
F1,M4,476,f1_q_1,-334,0,0
F1,M4,476,f1_q_2,-333,0,0
F1,M4,476,f1_q_3,-332,0,0
F1,M4,476,f1_q_4,-331,0,0
F1,M4,476,f1_q_5,-330,0,0
F1,M4,476,f1_q_6,-329,0,0
F1,M4,476,f1_q_7,-328,0,0
F1,M4,477,f1_q_0,-397,0,0
F1,M4,477,f1_q_1,-396,0,0
F1,M4,477,f1_q_2,-395,0,0
F1,M4,477,f1_q_3,-394,0,0
F1,M4,477,f1_q_4,-393,0,0
F1,M4,477,f1_q_5,-392,0,0
F1,M4,477,f1_q_6,-391,0,0
F1,M4,477,f1_q_7,-390,0,0
F1,M4,478,f1_q_0,-426,0,0
F1,M4,478,f1_q_1,-425,0,0
F1,M4,478,f1_q_2,-424,0,0
F1,M4,478,f1_q_3,-423,0,0
F1,M4,478,f1_q_4,-422,0,0
F1,M4,478,f1_q_5,-421,0,0
F1,M4,478,f1_q_6,-420,0,0
F1,M4,478,f1_q_7,-419,0,0
F1,M4,479,f1_q_0,-422,0,0
F1,M4,479,f1_q_1,-421,0,0
F1,M4,479,f1_q_2,-420,0,0
F1,M4,479,f1_q_3,-419,0,0
F1,M4,479,f1_q_4,-418,0,0
F1,M4,479,f1_q_5,-417,0,0
F1,M4,479,f1_q_6,-416,0,0
F1,M4,479,f1_q_7,-415,0,0
F1,M4,480,f1_q_0,-391,0,0
F1,M4,480,f1_q_1,-390,0,0
F1,M4,480,f1_q_2,-389,0,0
F1,M4,480,f1_q_3,-388,0,0
F1,M4,480,f1_q_4,-387,0,0
F1,M4,480,f1_q_5,-386,0,0
F1,M4,480,f1_q_6,-385,0,0
F1,M4,480,f1_q_7,-384,0,0
F1,M4,481,f1_q_0,-339,0,0
F1,M4,481,f1_q_1,-338,0,0
F1,M4,481,f1_q_2,-337,0,0
F1,M4,481,f1_q_3,-336,0,0
F1,M4,481,f1_q_4,-335,0,0
F1,M4,481,f1_q_5,-334,0,0
F1,M4,481,f1_q_6,-333,0,0
F1,M4,481,f1_q_7,-332,0,0
F1,M4,482,f1_q_0,-276,0,0
F1,M4,482,f1_q_1,-275,0,0
F1,M4,482,f1_q_2,-274,0,0
F1,M4,482,f1_q_3,-273,0,0
F1,M4,482,f1_q_4,-272,0,0
F1,M4,482,f1_q_5,-271,0,0
F1,M4,482,f1_q_6,-270,0,0
F1,M4,482,f1_q_7,-269,0,0
F1,M4,483,f1_q_0,-207,0,0
F1,M4,483,f1_q_1,-206,0,0
F1,M4,483,f1_q_2,-205,0,0
F1,M4,483,f1_q_3,-204,0,0
F1,M4,483,f1_q_4,-203,0,0
F1,M4,483,f1_q_5,-202,0,0
F1,M4,483,f1_q_6,-201,0,0
F1,M4,483,f1_q_7,-200,0,0
F1,M4,484,f1_q_0,-143,0,0
F1,M4,484,f1_q_1,-142,0,0
F1,M4,484,f1_q_2,-141,0,0
F1,M4,484,f1_q_3,-140,0,0
F1,M4,484,f1_q_4,-139,0,0
F1,M4,484,f1_q_5,-138,0,0
F1,M4,484,f1_q_6,-137,0,0
F1,M4,484,f1_q_7,-136,0,0
F1,M4,485,f1_q_0,-72,0,0
F1,M4,485,f1_q_1,-71,0,0
F1,M4,485,f1_q_2,-70,0,0
F1,M4,485,f1_q_3,-69,0,0
F1,M4,485,f1_q_4,-68,0,0
F1,M4,485,f1_q_5,-67,0,0
F1,M4,485,f1_q_6,-66,0,0
F1,M4,485,f1_q_7,-65,0,0
F1,M4,486,f1_q_0,-21,0,0
F1,M4,486,f1_q_1,-20,0,0
F1,M4,486,f1_q_2,-19,0,0
F1,M4,486,f1_q_3,-18,0,0
F1,M4,486,f1_q_4,-17,0,0
F1,M4,486,f1_q_5,-16,0,0
F1,M4,486,f1_q_6,-15,0,0
F1,M4,486,f1_q_7,-14,0,0
F1,M4,487,f1_q_0,24,0,0
F1,M4,487,f1_q_1,25,0,0
F1,M4,487,f1_q_2,26,0,0
F1,M4,487,f1_q_3,27,0,0
F1,M4,487,f1_q_4,28,0,0
F1,M4,487,f1_q_5,29,0,0
F1,M4,487,f1_q_6,30,0,0
F1,M4,487,f1_q_7,31,0,0
F1,M4,488,f1_q_0,75,0,0
F1,M4,488,f1_q_1,76,0,0
F1,M4,488,f1_q_2,77,0,0
F1,M4,488,f1_q_3,78,0,0
F1,M4,488,f1_q_4,79,0,0
F1,M4,488,f1_q_5,80,0,0
F1,M4,488,f1_q_6,81,0,0
F1,M4,488,f1_q_7,82,0,0
F1,M4,489,f1_q_0,146,0,0
F1,M4,489,f1_q_1,147,0,0
F1,M4,489,f1_q_2,148,0,0
F1,M4,489,f1_q_3,149,0,0
F1,M4,489,f1_q_4,150,0,0
F1,M4,489,f1_q_5,151,0,0
F1,M4,489,f1_q_6,152,0,0
F1,M4,489,f1_q_7,153,0,0
F1,M4,490,f1_q_0,210,0,0
F1,M4,490,f1_q_1,211,0,0
F1,M4,490,f1_q_2,212,0,0
F1,M4,490,f1_q_3,213,0,0
F1,M4,490,f1_q_4,214,0,0
F1,M4,490,f1_q_5,215,0,0
F1,M4,490,f1_q_6,216,0,0
F1,M4,490,f1_q_7,217,0,0
F1,M4,491,f1_q_0,279,0,0
F1,M4,491,f1_q_1,280,0,0
F1,M4,491,f1_q_2,281,0,0
F1,M4,491,f1_q_3,282,0,0
F1,M4,491,f1_q_4,283,0,0
F1,M4,491,f1_q_5,284,0,0
F1,M4,491,f1_q_6,285,0,0
F1,M4,491,f1_q_7,286,0,0
F1,M4,492,f1_q_0,342,0,0
F1,M4,492,f1_q_1,343,0,0
F1,M4,492,f1_q_2,344,0,0
F1,M4,492,f1_q_3,345,0,0
F1,M4,492,f1_q_4,346,0,0
F1,M4,492,f1_q_5,347,0,0
F1,M4,492,f1_q_6,348,0,0
F1,M4,492,f1_q_7,349,0,0
F1,M4,493,f1_q_0,393,0,0
F1,M4,493,f1_q_1,394,0,0
F1,M4,493,f1_q_2,395,0,0
F1,M4,493,f1_q_3,396,0,0
F1,M4,493,f1_q_4,397,0,0
F1,M4,493,f1_q_5,398,0,0
F1,M4,493,f1_q_6,399,0,0
F1,M4,493,f1_q_7,400,0,0
F1,M4,494,f1_q_0,424,0,0
F1,M4,494,f1_q_1,425,0,0
F1,M4,494,f1_q_2,426,0,0
F1,M4,494,f1_q_3,427,0,0
F1,M4,494,f1_q_4,428,0,0
F1,M4,494,f1_q_5,429,0,0
F1,M4,494,f1_q_6,430,0,0
F1,M4,494,f1_q_7,431,0,0
F1,M4,495,f1_q_0,428,0,0
F1,M4,495,f1_q_1,429,0,0
F1,M4,495,f1_q_2,430,0,0
F1,M4,495,f1_q_3,431,0,0
F1,M4,495,f1_q_4,432,0,0
F1,M4,495,f1_q_5,433,0,0
F1,M4,495,f1_q_6,434,0,0
F1,M4,495,f1_q_7,435,0,0
F1,M4,496,f1_q_0,400,0,0
F1,M4,496,f1_q_1,401,0,0
F1,M4,496,f1_q_2,402,0,0
F1,M4,496,f1_q_3,403,0,0
F1,M4,496,f1_q_4,404,0,0
F1,M4,496,f1_q_5,405,0,0
F1,M4,496,f1_q_6,406,0,0
F1,M4,496,f1_q_7,407,0,0
F1,M4,497,f1_q_0,337,0,0
F1,M4,497,f1_q_1,338,0,0
F1,M4,497,f1_q_2,339,0,0
F1,M4,497,f1_q_3,340,0,0
F1,M4,497,f1_q_4,341,0,0
F1,M4,497,f1_q_5,342,0,0
F1,M4,497,f1_q_6,343,0,0
F1,M4,497,f1_q_7,344,0,0
F1,M4,498,f1_q_0,245,0,0
F1,M4,498,f1_q_1,246,0,0
F1,M4,498,f1_q_2,247,0,0
F1,M4,498,f1_q_3,248,0,0
F1,M4,498,f1_q_4,249,0,0
F1,M4,498,f1_q_5,250,0,0
F1,M4,498,f1_q_6,251,0,0
F1,M4,498,f1_q_7,252,0,0
F1,M4,499,f1_q_0,129,0,0
F1,M4,499,f1_q_1,130,0,0
F1,M4,499,f1_q_2,131,0,0
F1,M4,499,f1_q_3,132,0,0
F1,M4,499,f1_q_4,133,0,0
F1,M4,499,f1_q_5,134,0,0
F1,M4,499,f1_q_6,135,0,0
F1,M4,499,f1_q_7,136,0,0
F1,M4,500,f1_q_0,0,0,0
F1,M4,500,f1_q_1,1,0,0
F1,M4,500,f1_q_2,2,0,0
F1,M4,500,f1_q_3,3,0,0
F1,M4,500,f1_q_4,4,0,0
F1,M4,500,f1_q_5,5,0,0
F1,M4,500,f1_q_6,6,0,0
F1,M4,500,f1_q_7,7,0,0
F1,M4,501,f1_q_0,-127,0,0
F1,M4,501,f1_q_1,-126,0,0
F1,M4,501,f1_q_2,-125,0,0
F1,M4,501,f1_q_3,-124,0,0
F1,M4,501,f1_q_4,-123,0,0
F1,M4,501,f1_q_5,-122,0,0
F1,M4,501,f1_q_6,-121,0,0
F1,M4,501,f1_q_7,-120,0,0
F1,M4,502,f1_q_0,-243,0,0
F1,M4,502,f1_q_1,-242,0,0
F1,M4,502,f1_q_2,-241,0,0
F1,M4,502,f1_q_3,-240,0,0
F1,M4,502,f1_q_4,-239,0,0
F1,M4,502,f1_q_5,-238,0,0
F1,M4,502,f1_q_6,-237,0,0
F1,M4,502,f1_q_7,-236,0,0
F1,M4,503,f1_q_0,-336,0,0
F1,M4,503,f1_q_1,-335,0,0
F1,M4,503,f1_q_2,-334,0,0
F1,M4,503,f1_q_3,-333,0,0
F1,M4,503,f1_q_4,-332,0,0
F1,M4,503,f1_q_5,-331,0,0
F1,M4,503,f1_q_6,-330,0,0
F1,M4,503,f1_q_7,-329,0,0
F1,M4,504,f1_q_0,-398,0,0
F1,M4,504,f1_q_1,-397,0,0
F1,M4,504,f1_q_2,-396,0,0
F1,M4,504,f1_q_3,-395,0,0
