F1,M1,1693,f1_out_0,-407,0,0
F1,M1,1693,channel_2,307,0,0
F1,M1,1694,f1_out_0,-436,0,0
F1,M1,1694,channel_2,306,0,0
F1,M1,1695,f1_out_0,-432,0,0
F1,M1,1695,channel_2,305,0,0
F1,M1,1696,f1_out_0,-401,0,0
F1,M1,1696,channel_2,304,0,0
F1,M1,1697,f1_out_0,-349,0,0
F1,M1,1697,channel_2,303,0,0
F1,M1,1698,f1_out_0,-286,0,0
F1,M1,1698,channel_2,302,0,0
F1,M1,1699,f1_out_0,-217,0,0
F1,M1,1699,channel_2,301,0,0
F1,M1,1700,f1_out_0,-153,0,0
F1,M1,1700,channel_2,300,0,0
F1,M1,1701,f1_out_0,-82,0,0
F1,M1,1701,channel_2,299,0,0
F1,M1,1702,f1_out_0,-31,0,0
F1,M1,1702,channel_2,298,0,0
F1,M1,1703,f1_out_0,14,0,0
F1,M1,1703,channel_2,297,0,0
F1,M1,1704,f1_out_0,65,0,0
F1,M1,1704,channel_2,296,0,0
F1,M1,1705,f1_out_0,136,0,0
F1,M1,1705,channel_2,295,0,0
F1,M1,1706,f1_out_0,200,0,0
F1,M1,1706,channel_2,294,0,0
F1,M1,1707,f1_out_0,269,0,0
F1,M1,1707,channel_2,293,0,0
F1,M1,1708,f1_out_0,332,0,0
F1,M1,1708,channel_2,292,0,0
F1,M1,1709,f1_out_0,383,0,0
F1,M1,1709,channel_2,291,0,0
F1,M1,1710,f1_out_0,415,0,0
F1,M1,1710,channel_2,290,0,0
F1,M1,1711,f1_out_0,418,0,0
F1,M1,1711,channel_2,289,0,0
F1,M1,1712,f1_out_0,390,0,0
F1,M1,1712,channel_2,288,0,0
F1,M1,1713,f1_out_0,328,0,0
F1,M1,1713,channel_2,287,0,0
F1,M1,1714,f1_out_0,235,0,0
F1,M1,1714,channel_2,286,0,0
F1,M1,1715,f1_out_0,119,0,0
F1,M1,1715,channel_2,285,0,0
F1,M1,1716,f1_out_0,-9,0,0
F1,M1,1716,channel_2,284,0,0
F1,M1,1717,f1_out_0,-137,0,0
F1,M1,1717,channel_2,283,0,0
F1,M1,1718,f1_out_0,-253,0,0
F1,M1,1718,channel_2,282,0,0
F1,M1,1719,f1_out_0,-346,0,0
F1,M1,1719,channel_2,281,0,0
F1,M1,1720,f1_out_0,-408,0,0
F1,M1,1720,channel_2,280,0,0
F1,M1,1721,f1_out_0,-437,0,0
F1,M1,1721,channel_2,279,0,0
F1,M1,1722,f1_out_0,-433,0,0
F1,M1,1722,channel_2,278,0,0
F1,M1,1723,f1_out_0,-402,0,0
F1,M1,1723,channel_2,277,0,0
F1,M1,1724,f1_out_0,-350,0,0
F1,M1,1724,channel_2,276,0,0
F1,M1,1725,f1_out_0,-287,0,0
F1,M1,1725,channel_2,275,0,0
F1,M1,1726,f1_out_0,-219,0,0
F1,M1,1726,channel_2,274,0,0
F1,M1,1727,f1_out_0,-154,0,0
F1,M1,1727,channel_2,273,0,0
F1,M1,1728,f1_out_0,-83,0,0
F1,M1,1728,channel_2,272,0,0
F1,M1,1729,f1_out_0,-32,0,0
F1,M1,1729,channel_2,271,0,0
F1,M1,1730,f1_out_0,12,0,0
F1,M1,1730,channel_2,270,0,0
F1,M1,1731,f1_out_0,63,0,0
F1,M1,1731,channel_2,269,0,0
F1,M1,1732,f1_out_0,134,0,0
F1,M1,1732,channel_2,268,0,0
F1,M1,1733,f1_out_0,199,0,0
F1,M1,1733,channel_2,267,0,0
F1,M1,1734,f1_out_0,267,0,0
F1,M1,1734,channel_2,266,0,0
F1,M1,1735,f1_out_0,331,0,0
F1,M1,1735,channel_2,265,0,0
F1,M1,1736,f1_out_0,382,0,0
F1,M1,1736,channel_2,264,0,0
F1,M1,1737,f1_out_0,413,0,0
F1,M1,1737,channel_2,263,0,0
F1,M1,1738,f1_out_0,417,0,0
F1,M1,1738,channel_2,262,0,0
F1,M1,1739,f1_out_0,389,0,0
F1,M1,1739,channel_2,261,0,0
F1,M1,1740,f1_out_0,326,0,0
F1,M1,1740,channel_2,260,0,0
F1,M1,1741,f1_out_0,234,0,0
F1,M1,1741,channel_2,259,0,0
F1,M1,1742,f1_out_0,118,0,0
F1,M1,1742,channel_2,258,0,0
F1,M1,1743,f1_out_0,-10,0,0
F1,M1,1743,channel_2,257,0,0
F1,M1,1744,f1_out_0,-139,0,0
F1,M1,1744,channel_2,256,0,0
F1,M1,1745,f1_out_0,-255,0,0
F1,M1,1745,channel_2,255,0,0
F1,M1,1746,f1_out_0,-347,0,0
F1,M1,1746,channel_2,254,0,0
F1,M1,1747,f1_out_0,-409,0,0
F1,M1,1747,channel_2,253,0,0
F1,M1,1748,f1_out_0,-438,0,0
F1,M1,1748,channel_2,252,0,0
F1,M1,1749,f1_out_0,-434,0,0
F1,M1,1749,channel_2,251,0,0
F1,M1,1750,f1_out_0,-403,0,0
F1,M1,1750,channel_2,250,0,0
F1,M1,1751,f1_out_0,-352,0,0
F1,M1,1751,channel_2,249,0,0
F1,M1,1752,f1_out_0,-288,0,0
F1,M1,1752,channel_2,248,0,0
F1,M1,1753,f1_out_0,-220,0,0
F1,M1,1753,channel_2,247,0,0
F1,M1,1754,f1_out_0,-155,0,0
F1,M1,1754,channel_2,246,0,0
F1,M1,1755,f1_out_0,-84,0,0
F1,M1,1755,channel_2,245,0,0
F1,M1,1756,f1_out_0,-33,0,0
F1,M1,1756,channel_2,244,0,0
F1,M1,1757,f1_out_0,11,0,0
F1,M1,1757,channel_2,243,0,0
F1,M1,1758,f1_out_0,62,0,0
F1,M1,1758,channel_2,242,0,0
F1,M1,1759,f1_out_0,133,0,0
F1,M1,1759,channel_2,241,0,0
F1,M1,1760,f1_out_0,198,0,0
F1,M1,1760,channel_2,240,0,0
F1,M1,1761,f1_out_0,266,0,0
F1,M1,1761,channel_2,239,0,0
F1,M1,1762,f1_out_0,329,0,0
F1,M1,1762,channel_2,238,0,0
F1,M1,1763,f1_out_0,381,0,0
F1,M1,1763,channel_2,237,0,0
F1,M1,1764,f1_out_0,412,0,0
F1,M1,1764,channel_2,236,0,0
F1,M1,1765,f1_out_0,416,0,0
F1,M1,1765,channel_2,235,0,0
F1,M1,1766,f1_out_0,387,0,0
F1,M1,1766,channel_2,234,0,0
F1,M1,1767,f1_out_0,325,0,0
F1,M1,1767,channel_2,233,0,0
F1,M1,1768,f1_out_0,232,0,0
F1,M1,1768,channel_2,232,0,0
F1,M1,1769,f1_out_0,116,0,0
F1,M1,1769,channel_2,231,0,0
F1,M1,1770,f1_out_0,-11,0,0
F1,M1,1770,channel_2,230,0,0
F1,M1,1771,f1_out_0,-140,0,0
F1,M1,1771,channel_2,229,0,0
F1,M1,1772,f1_out_0,-256,0,0
F1,M1,1772,channel_2,228,0,0
F1,M1,1773,f1_out_0,-349,0,0
F1,M1,1773,channel_2,227,0,0
F1,M1,1774,f1_out_0,-411,0,0
F1,M1,1774,channel_2,226,0,0
F1,M1,1775,f1_out_0,-439,0,0
F1,M1,1775,channel_2,225,0,0
F1,M1,1776,f1_out_0,-436,0,0
F1,M1,1776,channel_2,224,0,0
F1,M1,1777,f1_out_0,-404,0,0
F1,M1,1777,channel_2,223,0,0
F1,M1,1778,f1_out_0,-353,0,0
F1,M1,1778,channel_2,222,0,0
F1,M1,1779,f1_out_0,-290,0,0
F1,M1,1779,channel_2,221,0,0
F1,M1,1780,f1_out_0,-221,0,0
F1,M1,1780,channel_2,220,0,0
F1,M1,1781,f1_out_0,-157,0,0
F1,M1,1781,channel_2,219,0,0
F1,M1,1782,f1_out_0,-86,0,0
F1,M1,1782,channel_2,218,0,0
F1,M1,1783,f1_out_0,-35,0,0
F1,M1,1783,channel_2,217,0,0
F1,M1,1784,f1_out_0,10,0,0
F1,M1,1784,channel_2,216,0,0
F1,M1,1785,f1_out_0,61,0,0
F1,M1,1785,channel_2,215,0,0
F1,M1,1786,f1_out_0,132,0,0
F1,M1,1786,channel_2,214,0,0
F1,M1,1787,f1_out_0,196,0,0
F1,M1,1787,channel_2,213,0,0
F1,M1,1788,f1_out_0,265,0,0
F1,M1,1788,channel_2,212,0,0
F1,M1,1789,f1_out_0,328,0,0
F1,M1,1789,channel_2,211,0,0
F1,M1,1790,f1_out_0,380,0,0
F1,M1,1790,channel_2,210,0,0
F1,M1,1791,f1_out_0,411,0,0
F1,M1,1791,channel_2,209,0,0
F1,M1,1792,f1_out_0,415,0,0
F1,M1,1792,channel_2,208,0,0
F1,M1,1793,f1_out_0,386,0,0
F1,M1,1793,channel_2,207,0,0
F1,M1,1794,f1_out_0,324,0,0
F1,M1,1794,channel_2,206,0,0
F1,M1,1795,f1_out_0,231,0,0
F1,M1,1795,channel_2,205,0,0
F1,M1,1796,f1_out_0,115,0,0
F1,M1,1796,channel_2,204,0,0
F1,M1,1797,f1_out_0,-12,0,0
F1,M1,1797,channel_2,203,0,0
F1,M1,1798,f1_out_0,-141,0,0
F1,M1,1798,channel_2,202,0,0
F1,M1,1799,f1_out_0,-257,0,0
F1,M1,1799,channel_2,201,0,0
F1,M1,1800,f1_out_0,-350,0,0
F1,M1,1800,channel_2,200,0,0
F1,M1,1801,f1_out_0,-412,0,0
F1,M1,1801,channel_2,199,0,0
F1,M1,1802,f1_out_0,-441,0,0
F1,M1,1802,channel_2,198,0,0
F1,M1,1803,f1_out_0,-437,0,0
F1,M1,1803,channel_2,197,0,0
F1,M1,1804,f1_out_0,-406,0,0
F1,M1,1804,channel_2,196,0,0
F1,M1,1805,f1_out_0,-354,0,0
F1,M1,1805,channel_2,195,0,0
F1,M1,1806,f1_out_0,-291,0,0
F1,M1,1806,channel_2,194,0,0
F1,M1,1807,f1_out_0,-222,0,0
F1,M1,1807,channel_2,193,0,0
F1,M1,1808,f1_out_0,-158,0,0
F1,M1,1808,channel_2,192,0,0
F1,M1,1809,f1_out_0,-87,0,0
F1,M1,1809,channel_2,191,0,0
F1,M1,1810,f1_out_0,-36,0,0
F1,M1,1810,channel_2,190,0,0
F1,M1,1811,f1_out_0,9,0,0
F1,M1,1811,channel_2,189,0,0
F1,M1,1812,f1_out_0,60,0,0
F1,M1,1812,channel_2,188,0,0
F1,M1,1813,f1_out_0,131,0,0
F1,M1,1813,channel_2,187,0,0
F1,M1,1814,f1_out_0,195,0,0
F1,M1,1814,channel_2,186,0,0
F1,M1,1815,f1_out_0,264,0,0
F1,M1,1815,channel_2,185,0,0
F1,M1,1816,f1_out_0,327,0,0
F1,M1,1816,channel_2,184,0,0
F1,M1,1817,f1_out_0,378,0,0
F1,M1,1817,channel_2,183,0,0
F1,M1,1818,f1_out_0,410,0,0
F1,M1,1818,channel_2,182,0,0
F1,M1,1819,f1_out_0,413,0,0
F1,M1,1819,channel_2,181,0,0
F1,M1,1820,f1_out_0,385,0,0
F1,M1,1820,channel_2,180,0,0
F1,M1,1821,f1_out_0,323,0,0
F1,M1,1821,channel_2,179,0,0
F1,M1,1822,f1_out_0,230,0,0
F1,M1,1822,channel_2,178,0,0
F1,M1,1823,f1_out_0,114,0,0
F1,M1,1823,channel_2,177,0,0
F1,M1,1824,f1_out_0,-14,0,0
F1,M1,1824,channel_2,176,0,0
F1,M1,1825,f1_out_0,-142,0,0
F1,M1,1825,channel_2,175,0,0
F1,M1,1826,f1_out_0,-258,0,0
F1,M1,1826,channel_2,174,0,0
F1,M1,1827,f1_out_0,-351,0,0
F1,M1,1827,channel_2,173,0,0
F1,M1,1828,f1_out_0,-413,0,0
F1,M1,1828,channel_2,172,0,0
F1,M1,1829,f1_out_0,-442,0,0
F1,M1,1829,channel_2,171,0,0
F1,M1,1830,f1_out_0,-438,0,0
F1,M1,1830,channel_2,170,0,0
F1,M1,1831,f1_out_0,-407,0,0
F1,M1,1831,channel_2,169,0,0
F1,M1,1832,f1_out_0,-355,0,0
F1,M1,1832,channel_2,168,0,0
F1,M1,1833,f1_out_0,-292,0,0
F1,M1,1833,channel_2,167,0,0
F1,M1,1834,f1_out_0,-224,0,0
F1,M1,1834,channel_2,166,0,0
F1,M1,1835,f1_out_0,-159,0,0
F1,M1,1835,channel_2,165,0,0
F1,M1,1836,f1_out_0,-88,0,0
F1,M1,1836,channel_2,164,0,0
F1,M1,1837,f1_out_0,-37,0,0
F1,M1,1837,channel_2,163,0,0
F1,M1,1838,f1_out_0,8,0,0
F1,M1,1838,channel_2,162,0,0
F1,M1,1839,f1_out_0,59,0,0
F1,M1,1839,channel_2,161,0,0
F1,M1,1840,f1_out_0,130,0,0
F1,M1,1840,channel_2,160,0,0
F1,M1,1841,f1_out_0,194,0,0
F1,M1,1841,channel_2,159,0,0
F1,M1,1842,f1_out_0,262,0,0
F1,M1,1842,channel_2,158,0,0
F1,M1,1843,f1_out_0,326,0,0
F1,M1,1843,channel_2,157,0,0
F1,M1,1844,f1_out_0,377,0,0
F1,M1,1844,channel_2,156,0,0
F1,M1,1845,f1_out_0,408,0,0
F1,M1,1845,channel_2,155,0,0
F1,M1,1846,f1_out_0,412,0,0
F1,M1,1846,channel_2,154,0,0
F1,M1,1847,f1_out_0,384,0,0
F1,M1,1847,channel_2,153,0,0
F1,M1,1848,f1_out_0,321,0,0
F1,M1,1848,channel_2,152,0,0
F1,M1,1849,f1_out_0,229,0,0
F1,M1,1849,channel_2,151,0,0
F1,M1,1850,f1_out_0,113,0,0
F1,M1,1850,channel_2,150,0,0
F1,M1,1851,f1_out_0,-15,0,0
F1,M1,1851,channel_2,149,0,0
F1,M1,1852,f1_out_0,-143,0,0
F1,M1,1852,channel_2,148,0,0
F1,M1,1853,f1_out_0,-259,0,0
F1,M1,1853,channel_2,147,0,0
F1,M1,1854,f1_out_0,-352,0,0
F1,M1,1854,channel_2,146,0,0
F1,M1,1855,f1_out_0,-414,0,0
F1,M1,1855,channel_2,145,0,0
F1,M1,1856,f1_out_0,-443,0,0
F1,M1,1856,channel_2,144,0,0
F1,M1,1857,f1_out_0,-439,0,0
F1,M1,1857,channel_2,143,0,0
F1,M1,1858,f1_out_0,-408,0,0
F1,M1,1858,channel_2,142,0,0
F1,M1,1859,f1_out_0,-357,0,0
F1,M1,1859,channel_2,141,0,0
F1,M1,1860,f1_out_0,-293,0,0
F1,M1,1860,channel_2,140,0,0
F1,M1,1861,f1_out_0,-225,0,0
F1,M1,1861,channel_2,139,0,0
F1,M1,1862,f1_out_0,-160,0,0
F1,M1,1862,channel_2,138,0,0
F1,M1,1863,f1_out_0,-89,0,0
F1,M1,1863,channel_2,137,0,0
F1,M1,1864,f1_out_0,-38,0,0
F1,M1,1864,channel_2,136,0,0
F1,M1,1865,f1_out_0,6,0,0
F1,M1,1865,channel_2,135,0,0
F1,M1,1866,f1_out_0,57,0,0
F1,M1,1866,channel_2,134,0,0
F1,M1,1867,f1_out_0,128,0,0
F1,M1,1867,channel_2,133,0,0
F1,M1,1868,f1_out_0,193,0,0
F1,M1,1868,channel_2,132,0,0
F1,M1,1869,f1_out_0,261,0,0
F1,M1,1869,channel_2,131,0,0
F1,M1,1870,f1_out_0,325,0,0
F1,M1,1870,channel_2,130,0,0
F1,M1,1871,f1_out_0,376,0,0
F1,M1,1871,channel_2,129,0,0
F1,M1,1872,f1_out_0,407,0,0
F1,M1,1872,channel_2,128,0,0
F1,M1,1873,f1_out_0,411,0,0
F1,M1,1873,channel_2,127,0,0
F1,M1,1874,f1_out_0,382,0,0
F1,M1,1874,channel_2,126,0,0
F1,M1,1875,f1_out_0,320,0,0
F1,M1,1875,channel_2,125,0,0
F1,M1,1876,f1_out_0,227,0,0
F1,M1,1876,channel_2,124,0,0
F1,M1,1877,f1_out_0,111,0,0
F1,M1,1877,channel_2,123,0,0
F1,M1,1878,f1_out_0,-16,0,0
F1,M1,1878,channel_2,122,0,0
F1,M1,1879,f1_out_0,-145,0,0
F1,M1,1879,channel_2,121,0,0
F1,M1,1880,f1_out_0,-261,0,0
F1,M1,1880,channel_2,120,0,0
F1,M1,1881,f1_out_0,-353,0,0
F1,M1,1881,channel_2,119,0,0
F1,M1,1882,f1_out_0,-416,0,0
F1,M1,1882,channel_2,118,0,0
F1,M1,1883,f1_out_0,-444,0,0
F1,M1,1883,channel_2,117,0,0
F1,M1,1884,f1_out_0,-440,0,0
F1,M1,1884,channel_2,116,0,0
F1,M1,1885,f1_out_0,-409,0,0
F1,M1,1885,channel_2,115,0,0
F1,M1,1886,f1_out_0,-358,0,0
F1,M1,1886,channel_2,114,0,0
F1,M1,1887,f1_out_0,-295,0,0
F1,M1,1887,channel_2,113,0,0
F1,M1,1888,f1_out_0,-226,0,0
F1,M1,1888,channel_2,112,0,0
F1,M1,1889,f1_out_0,-162,0,0
F1,M1,1889,channel_2,111,0,0
F1,M1,1890,f1_out_0,-91,0,0
F1,M1,1890,channel_2,110,0,0
F1,M1,1891,f1_out_0,-40,0,0
F1,M1,1891,channel_2,109,0,0
F1,M1,1892,f1_out_0,5,0,0
F1,M1,1892,channel_2,108,0,0
F1,M1,1893,f1_out_0,56,0,0
F1,M1,1893,channel_2,107,0,0
F1,M1,1894,f1_out_0,127,0,0
F1,M1,1894,channel_2,106,0,0
F1,M1,1895,f1_out_0,191,0,0
F1,M1,1895,channel_2,105,0,0
F1,M1,1896,f1_out_0,260,0,0
F1,M1,1896,channel_2,104,0,0
F1,M1,1897,f1_out_0,323,0,0
F1,M1,1897,channel_2,103,0,0
F1,M1,1898,f1_out_0,375,0,0
F1,M1,1898,channel_2,102,0,0
F1,M1,1899,f1_out_0,406,0,0
F1,M1,1899,channel_2,101,0,0
F1,M1,1900,f1_out_0,410,0,0
F1,M1,1900,channel_2,100,0,0
F1,M1,1901,f1_out_0,381,0,0
F1,M1,1901,channel_2,99,0,0
F1,M1,1902,f1_out_0,319,0,0
F1,M1,1902,channel_2,98,0,0
F1,M1,1903,f1_out_0,226,0,0
F1,M1,1903,channel_2,97,0,0
F1,M1,1904,f1_out_0,110,0,0
F1,M1,1904,channel_2,96,0,0
F1,M1,1905,f1_out_0,-17,0,0
F1,M1,1905,channel_2,95,0,0
F1,M1,1906,f1_out_0,-146,0,0
F1,M1,1906,channel_2,94,0,0
F1,M1,1907,f1_out_0,-262,0,0
F1,M1,1907,channel_2,93,0,0
F1,M1,1908,f1_out_0,-355,0,0
F1,M1,1908,channel_2,92,0,0
F1,M1,1909,f1_out_0,-417,0,0
F1,M1,1909,channel_2,91,0,0
F1,M1,1910,f1_out_0,-445,0,0
F1,M1,1910,channel_2,90,0,0
F1,M1,1911,f1_out_0,-442,0,0
F1,M1,1911,channel_2,89,0,0
F1,M1,1912,f1_out_0,-410,0,0
F1,M1,1912,channel_2,88,0,0
F1,M1,1913,f1_out_0,-359,0,0
F1,M1,1913,channel_2,87,0,0
F1,M1,1914,f1_out_0,-296,0,0
F1,M1,1914,channel_2,86,0,0
F1,M1,1915,f1_out_0,-227,0,0
F1,M1,1915,channel_2,85,0,0
F1,M1,1916,f1_out_0,-163,0,0
F1,M1,1916,channel_2,84,0,0
F1,M1,1917,f1_out_0,-92,0,0
F1,M1,1917,channel_2,83,0,0
F1,M1,1918,f1_out_0,-41,0,0
F1,M1,1918,channel_2,82,0,0
F1,M1,1919,f1_out_0,4,0,0
F1,M1,1919,channel_2,81,0,0
F1,M1,1920,f1_out_0,55,0,0
F1,M1,1920,channel_2,80,0,0
F1,M1,1921,f1_out_0,126,0,0
F1,M1,1921,channel_2,79,0,0
F1,M1,1922,f1_out_0,190,0,0
F1,M1,1922,channel_2,78,0,0
F1,M1,1923,f1_out_0,259,0,0
F1,M1,1923,channel_2,77,0,0
F1,M1,1924,f1_out_0,322,0,0
F1,M1,1924,channel_2,76,0,0
F1,M1,1925,f1_out_0,374,0,0
F1,M1,1925,channel_2,75,0,0
F1,M1,1926,f1_out_0,405,0,0
F1,M1,1926,channel_2,74,0,0
F1,M1,1927,f1_out_0,408,0,0
F1,M1,1927,channel_2,73,0,0
F1,M1,1928,f1_out_0,380,0,0
F1,M1,1928,channel_2,72,0,0
F1,M1,1929,f1_out_0,318,0,0
F1,M1,1929,channel_2,71,0,0
F1,M1,1930,f1_out_0,225,0,0
F1,M1,1930,channel_2,70,0,0
F1,M1,1931,f1_out_0,109,0,0
F1,M1,1931,channel_2,69,0,0
F1,M1,1932,f1_out_0,-19,0,0
F1,M1,1932,channel_2,68,0,0
F1,M1,1933,f1_out_0,-147,0,0
F1,M1,1933,channel_2,67,0,0
F1,M1,1934,f1_out_0,-263,0,0
F1,M1,1934,channel_2,66,0,0
F1,M1,1935,f1_out_0,-356,0,0
F1,M1,1935,channel_2,65,0,0
F1,M1,1936,f1_out_0,-418,0,0
F1,M1,1936,channel_2,64,0,0
F1,M1,1937,f1_out_0,-447,0,0
F1,M1,1937,channel_2,63,0,0
F1,M1,1938,f1_out_0,-443,0,0
F1,M1,1938,channel_2,62,0,0
F1,M1,1939,f1_out_0,-412,0,0
F1,M1,1939,channel_2,61,0,0
F1,M1,1940,f1_out_0,-360,0,0
F1,M1,1940,channel_2,60,0,0
F1,M1,1941,f1_out_0,-297,0,0
F1,M1,1941,channel_2,59,0,0
F1,M1,1942,f1_out_0,-228,0,0
F1,M1,1942,channel_2,58,0,0
F1,M1,1943,f1_out_0,-164,0,0
F1,M1,1943,channel_2,57,0,0
F1,M1,1944,f1_out_0,-93,0,0
F1,M1,1944,channel_2,56,0,0
F1,M1,1945,f1_out_0,-42,0,0
F1,M1,1945,channel_2,55,0,0
F1,M1,1946,f1_out_0,3,0,0
F1,M1,1946,channel_2,54,0,0
F1,M1,1947,f1_out_0,54,0,0
F1,M1,1947,channel_2,53,0,0
F1,M1,1948,f1_out_0,125,0,0
F1,M1,1948,channel_2,52,0,0
F1,M1,1949,f1_out_0,189,0,0
F1,M1,1949,channel_2,51,0,0
F1,M1,1950,f1_out_0,258,0,0
F1,M1,1950,channel_2,50,0,0
F1,M1,1951,f1_out_0,321,0,0
F1,M1,1951,channel_2,49,0,0
F1,M1,1952,f1_out_0,372,0,0
F1,M1,1952,channel_2,48,0,0
F1,M1,1953,f1_out_0,403,0,0
F1,M1,1953,channel_2,47,0,0
F1,M1,1954,f1_out_0,407,0,0
F1,M1,1954,channel_2,46,0,0
F1,M1,1955,f1_out_0,379,0,0
F1,M1,1955,channel_2,45,0,0
F1,M1,1956,f1_out_0,316,0,0
F1,M1,1956,channel_2,44,0,0
F1,M1,1957,f1_out_0,224,0,0
F1,M1,1957,channel_2,43,0,0
F1,M1,1958,f1_out_0,108,0,0
F1,M1,1958,channel_2,42,0,0
F1,M1,1959,f1_out_0,-20,0,0
F1,M1,1959,channel_2,41,0,0
F1,M1,1960,f1_out_0,-148,0,0
F1,M1,1960,channel_2,40,0,0
F1,M1,1961,f1_out_0,-264,0,0
F1,M1,1961,channel_2,39,0,0
F1,M1,1962,f1_out_0,-357,0,0
F1,M1,1962,channel_2,38,0,0
F1,M1,1963,f1_out_0,-419,0,0
F1,M1,1963,channel_2,37,0,0
F1,M1,1964,f1_out_0,-448,0,0
F1,M1,1964,channel_2,36,0,0
F1,M1,1965,f1_out_0,-444,0,0
F1,M1,1965,channel_2,35,0,0
F1,M1,1966,f1_out_0,-413,0,0
F1,M1,1966,channel_2,34,0,0
F1,M1,1967,f1_out_0,-362,0,0
F1,M1,1967,channel_2,33,0,0
F1,M1,1968,f1_out_0,-298,0,0
F1,M1,1968,channel_2,32,0,0
F1,M1,1969,f1_out_0,-230,0,0
F1,M1,1969,channel_2,31,0,0
F1,M1,1970,f1_out_0,-165,0,0
F1,M1,1970,channel_2,30,0,0
F1,M1,1971,f1_out_0,-94,0,0
F1,M1,1971,channel_2,29,0,0
F1,M1,1972,f1_out_0,-43,0,0
F1,M1,1972,channel_2,28,0,0
F1,M1,1973,f1_out_0,1,0,0
F1,M1,1973,channel_2,27,0,0
F1,M1,1974,f1_out_0,52,0,0
F1,M1,1974,channel_2,26,0,0
F1,M1,1975,f1_out_0,123,0,0
F1,M1,1975,channel_2,25,0,0
F1,M1,1976,f1_out_0,188,0,0
F1,M1,1976,channel_2,24,0,0
F1,M1,1977,f1_out_0,256,0,0
F1,M1,1977,channel_2,23,0,0
F1,M1,1978,f1_out_0,320,0,0
F1,M1,1978,channel_2,22,0,0
F1,M1,1979,f1_out_0,371,0,0
F1,M1,1979,channel_2,21,0,0
F1,M1,1980,f1_out_0,402,0,0
F1,M1,1980,channel_2,20,0,0
F1,M1,1981,f1_out_0,406,0,0
F1,M1,1981,channel_2,19,0,0
F1,M1,1982,f1_out_0,377,0,0
F1,M1,1982,channel_2,18,0,0
F1,M1,1983,f1_out_0,315,0,0
F1,M1,1983,channel_2,17,0,0
F1,M1,1984,f1_out_0,223,0,0
F1,M1,1984,channel_2,16,0,0
F1,M1,1985,f1_out_0,107,0,0
F1,M1,1985,channel_2,15,0,0
F1,M1,1986,f1_out_0,-21,0,0
F1,M1,1986,channel_2,14,0,0
F1,M1,1987,f1_out_0,-150,0,0
F1,M1,1987,channel_2,13,0,0
F1,M1,1988,f1_out_0,-266,0,0
F1,M1,1988,channel_2,12,0,0
F1,M1,1989,f1_out_0,-358,0,0
F1,M1,1989,channel_2,11,0,0
F1,M1,1990,f1_out_0,-421,0,0
F1,M1,1990,channel_2,10,0,0
F1,M1,1991,f1_out_0,-449,0,0
F1,M1,1991,channel_2,9,0,0
F1,M1,1992,f1_out_0,-445,0,0
F1,M1,1992,channel_2,8,0,0
F1,M1,1993,f1_out_0,-414,0,0
F1,M1,1993,channel_2,7,0,0
F1,M1,1994,f1_out_0,-363,0,0
F1,M1,1994,channel_2,6,0,0
F1,M1,1995,f1_out_0,-299,0,0
F1,M1,1995,channel_2,5,0,0
F1,M1,1996,f1_out_0,-231,0,0
F1,M1,1996,channel_2,4,0,0
F1,M1,1997,f1_out_0,-167,0,0
F1,M1,1997,channel_2,3,0,0
F1,M1,1998,f1_out_0,-95,0,0
F1,M1,1998,channel_2,2,0,0
F1,M1,1999,f1_out_0,-44,0,0
F1,M1,1999,channel_2,1,0,0
F1,M1,2000,f1_out_0,0,0,0
F1,M1,2000,channel_2,0,0,0
F1,M1,2001,f1_out_0,51,0,0
F1,M1,2001,channel_2,-1,0,0
F1,M1,2002,f1_out_0,122,0,0
F1,M1,2002,channel_2,-2,0,0
F1,M1,2003,f1_out_0,187,0,0
F1,M1,2003,channel_2,-3,0,0
F1,M1,2004,f1_out_0,255,0,0
F1,M1,2004,channel_2,-4,0,0
F1,M1,2005,f1_out_0,318,0,0
F1,M1,2005,channel_2,-5,0,0
F1,M1,2006,f1_out_0,370,0,0
F1,M1,2006,channel_2,-6,0,0
F1,M1,2007,f1_out_0,401,0,0
F1,M1,2007,channel_2,-7,0,0
F1,M1,2008,f1_out_0,405,0,0
F1,M1,2008,channel_2,-8,0,0
F1,M1,2009,f1_out_0,376,0,0
F1,M1,2009,channel_2,-9,0,0
F1,M1,2010,f1_out_0,314,0,0
F1,M1,2010,channel_2,-10,0,0
F1,M1,2011,f1_out_0,221,0,0
F1,M1,2011,channel_2,-11,0,0
F1,M1,2012,f1_out_0,105,0,0
F1,M1,2012,channel_2,-12,0,0
F1,M1,2013,f1_out_0,-22,0,0
F1,M1,2013,channel_2,-13,0,0
F1,M1,2014,f1_out_0,-151,0,0
F1,M1,2014,channel_2,-14,0,0
F1,M1,2015,f1_out_0,-267,0,0
F1,M1,2015,channel_2,-15,0,0
F1,M1,2016,f1_out_0,-360,0,0
F1,M1,2016,channel_2,-16,0,0
F1,M1,2017,f1_out_0,-422,0,0
F1,M1,2017,channel_2,-17,0,0
F1,M1,2018,f1_out_0,-450,0,0
F1,M1,2018,channel_2,-18,0,0
F1,M1,2019,f1_out_0,-447,0,0
F1,M1,2019,channel_2,-19,0,0
F1,M1,2020,f1_out_0,-415,0,0
F1,M1,2020,channel_2,-20,0,0
F1,M1,2021,f1_out_0,-364,0,0
