F2,M4,1231,mwi_q_4,5,0,0
F2,M4,1231,mwi_q_5,6,0,0
F2,M4,1231,mwi_q_6,7,0,0
F2,M4,1231,mwi_q_7,8,0,0
F2,M4,1232,mwi_q_0,1,0,0
F2,M4,1232,mwi_q_1,2,0,0
F2,M4,1232,mwi_q_2,3,0,0
F2,M4,1232,mwi_q_3,4,0,0
F2,M4,1232,mwi_q_4,5,0,0
F2,M4,1232,mwi_q_5,6,0,0
F2,M4,1232,mwi_q_6,7,0,0
F2,M4,1232,mwi_q_7,8,0,0
F2,M4,1233,mwi_q_0,1,0,0
F2,M4,1233,mwi_q_1,2,0,0
F2,M4,1233,mwi_q_2,3,0,0
F2,M4,1233,mwi_q_3,4,0,0
F2,M4,1233,mwi_q_4,5,0,0
F2,M4,1233,mwi_q_5,6,0,0
F2,M4,1233,mwi_q_6,7,0,0
F2,M4,1233,mwi_q_7,8,0,0
F2,M4,1234,mwi_q_0,1,0,0
F2,M4,1234,mwi_q_1,2,0,0
F2,M4,1234,mwi_q_2,3,0,0
F2,M4,1234,mwi_q_3,4,0,0
F2,M4,1234,mwi_q_4,5,0,0
F2,M4,1234,mwi_q_5,6,0,0
F2,M4,1234,mwi_q_6,7,0,0
F2,M4,1234,mwi_q_7,8,0,0
F2,M4,1235,mwi_q_0,1,0,0
F2,M4,1235,mwi_q_1,2,0,0
F2,M4,1235,mwi_q_2,3,0,0
F2,M4,1235,mwi_q_3,4,0,0
F2,M4,1235,mwi_q_4,5,0,0
F2,M4,1235,mwi_q_5,6,0,0
F2,M4,1235,mwi_q_6,7,0,0
F2,M4,1235,mwi_q_7,8,0,0
F2,M4,1236,mwi_q_0,1,0,0
F2,M4,1236,mwi_q_1,2,0,0
F2,M4,1236,mwi_q_2,3,0,0
F2,M4,1236,mwi_q_3,4,0,0
F2,M4,1236,mwi_q_4,5,0,0
F2,M4,1236,mwi_q_5,6,0,0
F2,M4,1236,mwi_q_6,7,0,0
F2,M4,1236,mwi_q_7,8,0,0
F2,M4,1237,mwi_q_0,0,0,0
F2,M4,1237,mwi_q_1,1,0,0
F2,M4,1237,mwi_q_2,2,0,0
F2,M4,1237,mwi_q_3,3,0,0
F2,M4,1237,mwi_q_4,4,0,0
F2,M4,1237,mwi_q_5,5,0,0
F2,M4,1237,mwi_q_6,6,0,0
F2,M4,1237,mwi_q_7,7,0,0
F2,M4,1238,mwi_q_0,0,0,0
F2,M4,1238,mwi_q_1,1,0,0
F2,M4,1238,mwi_q_2,2,0,0
F2,M4,1238,mwi_q_3,3,0,0
F2,M4,1238,mwi_q_4,4,0,0
F2,M4,1238,mwi_q_5,5,0,0
F2,M4,1238,mwi_q_6,6,0,0
F2,M4,1238,mwi_q_7,7,0,0
F2,M4,1239,mwi_q_0,0,0,0
F2,M4,1239,mwi_q_1,1,0,0
F2,M4,1239,mwi_q_2,2,0,0
F2,M4,1239,mwi_q_3,3,0,0
F2,M4,1239,mwi_q_4,4,0,0
F2,M4,1239,mwi_q_5,5,0,0
F2,M4,1239,mwi_q_6,6,0,0
F2,M4,1239,mwi_q_7,7,0,0
F2,M4,1240,mwi_q_0,0,0,0
F2,M4,1240,mwi_q_1,1,0,0
F2,M4,1240,mwi_q_2,2,0,0
F2,M4,1240,mwi_q_3,3,0,0
F2,M4,1240,mwi_q_4,4,0,0
F2,M4,1240,mwi_q_5,5,0,0
F2,M4,1240,mwi_q_6,6,0,0
F2,M4,1240,mwi_q_7,7,0,0
F2,M4,1241,mwi_q_0,0,0,0
F2,M4,1241,mwi_q_1,1,0,0
F2,M4,1241,mwi_q_2,2,0,0
F2,M4,1241,mwi_q_3,3,0,0
F2,M4,1241,mwi_q_4,4,0,0
F2,M4,1241,mwi_q_5,5,0,0
F2,M4,1241,mwi_q_6,6,0,0
F2,M4,1241,mwi_q_7,7,0,0
F2,M4,1242,mwi_q_0,0,0,0
F2,M4,1242,mwi_q_1,1,0,0
F2,M4,1242,mwi_q_2,2,0,0
F2,M4,1242,mwi_q_3,3,0,0
F2,M4,1242,mwi_q_4,4,0,0
F2,M4,1242,mwi_q_5,5,0,0
F2,M4,1242,mwi_q_6,6,0,0
F2,M4,1242,mwi_q_7,7,0,0
F2,M4,1243,mwi_q_0,0,0,0
F2,M4,1243,mwi_q_1,1,0,0
F2,M4,1243,mwi_q_2,2,0,0
F2,M4,1243,mwi_q_3,3,0,0
F2,M4,1243,mwi_q_4,4,0,0
F2,M4,1243,mwi_q_5,5,0,0
F2,M4,1243,mwi_q_6,6,0,0
F2,M4,1243,mwi_q_7,7,0,0
F2,M4,1244,mwi_q_0,0,0,0
F2,M4,1244,mwi_q_1,1,0,0
F2,M4,1244,mwi_q_2,2,0,0
F2,M4,1244,mwi_q_3,3,0,0
F2,M4,1244,mwi_q_4,4,0,0
F2,M4,1244,mwi_q_5,5,0,0
F2,M4,1244,mwi_q_6,6,0,0
F2,M4,1244,mwi_q_7,7,0,0
F2,M4,1245,mwi_q_0,0,0,0
F2,M4,1245,mwi_q_1,1,0,0
F2,M4,1245,mwi_q_2,2,0,0
F2,M4,1245,mwi_q_3,3,0,0
F2,M4,1245,mwi_q_4,4,0,0
F2,M4,1245,mwi_q_5,5,0,0
F2,M4,1245,mwi_q_6,6,0,0
F2,M4,1245,mwi_q_7,7,0,0
F2,M4,1246,mwi_q_0,0,0,0
F2,M4,1246,mwi_q_1,1,0,0
F2,M4,1246,mwi_q_2,2,0,0
F2,M4,1246,mwi_q_3,3,0,0
F2,M4,1246,mwi_q_4,4,0,0
F2,M4,1246,mwi_q_5,5,0,0
F2,M4,1246,mwi_q_6,6,0,0
F2,M4,1246,mwi_q_7,7,0,0
F2,M4,1247,mwi_q_0,0,0,0
F2,M4,1247,mwi_q_1,1,0,0
F2,M4,1247,mwi_q_2,2,0,0
F2,M4,1247,mwi_q_3,3,0,0
F2,M4,1247,mwi_q_4,4,0,0
F2,M4,1247,mwi_q_5,5,0,0
F2,M4,1247,mwi_q_6,6,0,0
F2,M4,1247,mwi_q_7,7,0,0
F2,M4,1248,mwi_q_0,0,0,0
F2,M4,1248,mwi_q_1,1,0,0
F2,M4,1248,mwi_q_2,2,0,0
F2,M4,1248,mwi_q_3,3,0,0
F2,M4,1248,mwi_q_4,4,0,0
F2,M4,1248,mwi_q_5,5,0,0
F2,M4,1248,mwi_q_6,6,0,0
F2,M4,1248,mwi_q_7,7,0,0
F2,M4,1249,mwi_q_0,0,0,0
F2,M4,1249,mwi_q_1,1,0,0
F2,M4,1249,mwi_q_2,2,0,0
F2,M4,1249,mwi_q_3,3,0,0
F2,M4,1249,mwi_q_4,4,0,0
F2,M4,1249,mwi_q_5,5,0,0
F2,M4,1249,mwi_q_6,6,0,0
F2,M4,1249,mwi_q_7,7,0,0
F2,M4,1250,mwi_q_0,0,0,0
F2,M4,1250,mwi_q_1,1,0,0
F2,M4,1250,mwi_q_2,2,0,0
F2,M4,1250,mwi_q_3,3,0,0
F2,M4,1250,mwi_q_4,4,0,0
F2,M4,1250,mwi_q_5,5,0,0
F2,M4,1250,mwi_q_6,6,0,0
F2,M4,1250,mwi_q_7,7,0,0
F2,M4,1251,mwi_q_0,0,0,0
F2,M4,1251,mwi_q_1,1,0,0
F2,M4,1251,mwi_q_2,2,0,0
F2,M4,1251,mwi_q_3,3,0,0
F2,M4,1251,mwi_q_4,4,0,0
F2,M4,1251,mwi_q_5,5,0,0
F2,M4,1251,mwi_q_6,6,0,0
F2,M4,1251,mwi_q_7,7,0,0
F2,M4,1252,mwi_q_0,0,0,0
F2,M4,1252,mwi_q_1,1,0,0
F2,M4,1252,mwi_q_2,2,0,0
F2,M4,1252,mwi_q_3,3,0,0
F2,M4,1252,mwi_q_4,4,0,0
F2,M4,1252,mwi_q_5,5,0,0
F2,M4,1252,mwi_q_6,6,0,0
F2,M4,1252,mwi_q_7,7,0,0
F2,M4,1253,mwi_q_0,0,0,0
F2,M4,1253,mwi_q_1,1,0,0
F2,M4,1253,mwi_q_2,2,0,0
F2,M4,1253,mwi_q_3,3,0,0
F2,M4,1253,mwi_q_4,4,0,0
F2,M4,1253,mwi_q_5,5,0,0
F2,M4,1253,mwi_q_6,6,0,0
F2,M4,1253,mwi_q_7,7,0,0
F2,M4,1254,mwi_q_0,0,0,0
F2,M4,1254,mwi_q_1,1,0,0
F2,M4,1254,mwi_q_2,2,0,0
F2,M4,1254,mwi_q_3,3,0,0
F2,M4,1254,mwi_q_4,4,0,0
F2,M4,1254,mwi_q_5,5,0,0
F2,M4,1254,mwi_q_6,6,0,0
F2,M4,1254,mwi_q_7,7,0,0
F2,M4,1255,mwi_q_0,0,0,0
F2,M4,1255,mwi_q_1,1,0,0
F2,M4,1255,mwi_q_2,2,0,0
F2,M4,1255,mwi_q_3,3,0,0
F2,M4,1255,mwi_q_4,4,0,0
F2,M4,1255,mwi_q_5,5,0,0
F2,M4,1255,mwi_q_6,6,0,0
F2,M4,1255,mwi_q_7,7,0,0
F2,M4,1256,mwi_q_0,0,0,0
F2,M4,1256,mwi_q_1,1,0,0
F2,M4,1256,mwi_q_2,2,0,0
F2,M4,1256,mwi_q_3,3,0,0
F2,M4,1256,mwi_q_4,4,0,0
F2,M4,1256,mwi_q_5,5,0,0
F2,M4,1256,mwi_q_6,6,0,0
F2,M4,1256,mwi_q_7,7,0,0
F2,M4,1257,mwi_q_0,0,0,0
F2,M4,1257,mwi_q_1,1,0,0
F2,M4,1257,mwi_q_2,2,0,0
F2,M4,1257,mwi_q_3,3,0,0
F2,M4,1257,mwi_q_4,4,0,0
F2,M4,1257,mwi_q_5,5,0,0
F2,M4,1257,mwi_q_6,6,0,0
F2,M4,1257,mwi_q_7,7,0,0
F2,M4,1258,mwi_q_0,0,0,0
F2,M4,1258,mwi_q_1,1,0,0
F2,M4,1258,mwi_q_2,2,0,0
F2,M4,1258,mwi_q_3,3,0,0
F2,M4,1258,mwi_q_4,4,0,0
F2,M4,1258,mwi_q_5,5,0,0
F2,M4,1258,mwi_q_6,6,0,0
F2,M4,1258,mwi_q_7,7,0,0
F2,M4,1259,mwi_q_0,0,0,0
F2,M4,1259,mwi_q_1,1,0,0
F2,M4,1259,mwi_q_2,2,0,0
F2,M4,1259,mwi_q_3,3,0,0
F2,M4,1259,mwi_q_4,4,0,0
F2,M4,1259,mwi_q_5,5,0,0
F2,M4,1259,mwi_q_6,6,0,0
F2,M4,1259,mwi_q_7,7,0,0
F2,M4,1260,mwi_q_0,0,0,0
F2,M4,1260,mwi_q_1,1,0,0
F2,M4,1260,mwi_q_2,2,0,0
F2,M4,1260,mwi_q_3,3,0,0
F2,M4,1260,mwi_q_4,4,0,0
F2,M4,1260,mwi_q_5,5,0,0
F2,M4,1260,mwi_q_6,6,0,0
F2,M4,1260,mwi_q_7,7,0,0
F2,M4,1261,mwi_q_0,0,0,0
F2,M4,1261,mwi_q_1,1,0,0
F2,M4,1261,mwi_q_2,2,0,0
F2,M4,1261,mwi_q_3,3,0,0
F2,M4,1261,mwi_q_4,4,0,0
F2,M4,1261,mwi_q_5,5,0,0
F2,M4,1261,mwi_q_6,6,0,0
F2,M4,1261,mwi_q_7,7,0,0
F2,M4,1262,mwi_q_0,0,0,0
F2,M4,1262,mwi_q_1,1,0,0
F2,M4,1262,mwi_q_2,2,0,0
F2,M4,1262,mwi_q_3,3,0,0
F2,M4,1262,mwi_q_4,4,0,0
F2,M4,1262,mwi_q_5,5,0,0
F2,M4,1262,mwi_q_6,6,0,0
F2,M4,1262,mwi_q_7,7,0,0
F2,M4,1263,mwi_q_0,0,0,0
F2,M4,1263,mwi_q_1,1,0,0
F2,M4,1263,mwi_q_2,2,0,0
F2,M4,1263,mwi_q_3,3,0,0
F2,M4,1263,mwi_q_4,4,0,0
F2,M4,1263,mwi_q_5,5,0,0
F2,M4,1263,mwi_q_6,6,0,0
F2,M4,1263,mwi_q_7,7,0,0
F2,M4,1264,mwi_q_0,0,0,0
F2,M4,1264,mwi_q_1,1,0,0
F2,M4,1264,mwi_q_2,2,0,0
F2,M4,1264,mwi_q_3,3,0,0
F2,M4,1264,mwi_q_4,4,0,0
F2,M4,1264,mwi_q_5,5,0,0
F2,M4,1264,mwi_q_6,6,0,0
F2,M4,1264,mwi_q_7,7,0,0
F2,M4,1265,mwi_q_0,0,0,0
F2,M4,1265,mwi_q_1,1,0,0
F2,M4,1265,mwi_q_2,2,0,0
F2,M4,1265,mwi_q_3,3,0,0
F2,M4,1265,mwi_q_4,4,0,0
F2,M4,1265,mwi_q_5,5,0,0
F2,M4,1265,mwi_q_6,6,0,0
F2,M4,1265,mwi_q_7,7,0,0
F2,M4,1266,mwi_q_0,0,0,0
F2,M4,1266,mwi_q_1,1,0,0
F2,M4,1266,mwi_q_2,2,0,0
F2,M4,1266,mwi_q_3,3,0,0
F2,M4,1266,mwi_q_4,4,0,0
F2,M4,1266,mwi_q_5,5,0,0
F2,M4,1266,mwi_q_6,6,0,0
F2,M4,1266,mwi_q_7,7,0,0
F2,M4,1267,mwi_q_0,0,0,0
F2,M4,1267,mwi_q_1,1,0,0
F2,M4,1267,mwi_q_2,2,0,0
F2,M4,1267,mwi_q_3,3,0,0
F2,M4,1267,mwi_q_4,4,0,0
F2,M4,1267,mwi_q_5,5,0,0
F2,M4,1267,mwi_q_6,6,0,0
F2,M4,1267,mwi_q_7,7,0,0
F2,M4,1268,mwi_q_0,0,0,0
F2,M4,1268,mwi_q_1,1,0,0
F2,M4,1268,mwi_q_2,2,0,0
F2,M4,1268,mwi_q_3,3,0,0
F2,M4,1268,mwi_q_4,4,0,0
F2,M4,1268,mwi_q_5,5,0,0
F2,M4,1268,mwi_q_6,6,0,0
F2,M4,1268,mwi_q_7,7,0,0
F2,M4,1269,mwi_q_0,0,0,0
F2,M4,1269,mwi_q_1,1,0,0
F2,M4,1269,mwi_q_2,2,0,0
F2,M4,1269,mwi_q_3,3,0,0
F2,M4,1269,mwi_q_4,4,0,0
F2,M4,1269,mwi_q_5,5,0,0
F2,M4,1269,mwi_q_6,6,0,0
F2,M4,1269,mwi_q_7,7,0,0
F2,M4,1270,mwi_q_0,0,0,0
F2,M4,1270,mwi_q_1,1,0,0
F2,M4,1270,mwi_q_2,2,0,0
F2,M4,1270,mwi_q_3,3,0,0
F2,M4,1270,mwi_q_4,4,0,0
F2,M4,1270,mwi_q_5,5,0,0
F2,M4,1270,mwi_q_6,6,0,0
F2,M4,1270,mwi_q_7,7,0,0
F2,M4,1271,mwi_q_0,0,0,0
F2,M4,1271,mwi_q_1,1,0,0
F2,M4,1271,mwi_q_2,2,0,0
F2,M4,1271,mwi_q_3,3,0,0
F2,M4,1271,mwi_q_4,4,0,0
F2,M4,1271,mwi_q_5,5,0,0
F2,M4,1271,mwi_q_6,6,0,0
F2,M4,1271,mwi_q_7,7,0,0
F2,M4,1272,mwi_q_0,0,0,0
F2,M4,1272,mwi_q_1,1,0,0
F2,M4,1272,mwi_q_2,2,0,0
F2,M4,1272,mwi_q_3,3,0,0
F2,M4,1272,mwi_q_4,4,0,0
F2,M4,1272,mwi_q_5,5,0,0
F2,M4,1272,mwi_q_6,6,0,0
F2,M4,1272,mwi_q_7,7,0,0
F2,M4,1273,mwi_q_0,0,0,0
F2,M4,1273,mwi_q_1,1,0,0
F2,M4,1273,mwi_q_2,2,0,0
F2,M4,1273,mwi_q_3,3,0,0
F2,M4,1273,mwi_q_4,4,0,0
F2,M4,1273,mwi_q_5,5,0,0
F2,M4,1273,mwi_q_6,6,0,0
F2,M4,1273,mwi_q_7,7,0,0
F2,M4,1274,mwi_q_0,0,0,0
F2,M4,1274,mwi_q_1,1,0,0
F2,M4,1274,mwi_q_2,2,0,0
F2,M4,1274,mwi_q_3,3,0,0
F2,M4,1274,mwi_q_4,4,0,0
F2,M4,1274,mwi_q_5,5,0,0
F2,M4,1274,mwi_q_6,6,0,0
F2,M4,1274,mwi_q_7,7,0,0
F2,M4,1275,mwi_q_0,0,0,0
F2,M4,1275,mwi_q_1,1,0,0
F2,M4,1275,mwi_q_2,2,0,0
F2,M4,1275,mwi_q_3,3,0,0
F2,M4,1275,mwi_q_4,4,0,0
F2,M4,1275,mwi_q_5,5,0,0
F2,M4,1275,mwi_q_6,6,0,0
F2,M4,1275,mwi_q_7,7,0,0
F2,M4,1276,mwi_q_0,0,0,0
F2,M4,1276,mwi_q_1,1,0,0
F2,M4,1276,mwi_q_2,2,0,0
F2,M4,1276,mwi_q_3,3,0,0
F2,M4,1276,mwi_q_4,4,0,0
F2,M4,1276,mwi_q_5,5,0,0
F2,M4,1276,mwi_q_6,6,0,0
F2,M4,1276,mwi_q_7,7,0,0
F2,M4,1277,mwi_q_0,0,0,0
F2,M4,1277,mwi_q_1,1,0,0
F2,M4,1277,mwi_q_2,2,0,0
F2,M4,1277,mwi_q_3,3,0,0
F2,M4,1277,mwi_q_4,4,0,0
F2,M4,1277,mwi_q_5,5,0,0
F2,M4,1277,mwi_q_6,6,0,0
F2,M4,1277,mwi_q_7,7,0,0
F2,M4,1278,mwi_q_0,0,0,0
F2,M4,1278,mwi_q_1,1,0,0
F2,M4,1278,mwi_q_2,2,0,0
F2,M4,1278,mwi_q_3,3,0,0
F2,M4,1278,mwi_q_4,4,0,0
F2,M4,1278,mwi_q_5,5,0,0
F2,M4,1278,mwi_q_6,6,0,0
F2,M4,1278,mwi_q_7,7,0,0
F2,M4,1279,mwi_q_0,0,0,0
F2,M4,1279,mwi_q_1,1,0,0
F2,M4,1279,mwi_q_2,2,0,0
F2,M4,1279,mwi_q_3,3,0,0
F2,M4,1279,mwi_q_4,4,0,0
F2,M4,1279,mwi_q_5,5,0,0
F2,M4,1279,mwi_q_6,6,0,0
F2,M4,1279,mwi_q_7,7,0,0
F2,M4,1280,mwi_q_0,0,0,0
F2,M4,1280,mwi_q_1,1,0,0
F2,M4,1280,mwi_q_2,2,0,0
F2,M4,1280,mwi_q_3,3,0,0
F2,M4,1280,mwi_q_4,4,0,0
F2,M4,1280,mwi_q_5,5,0,0
F2,M4,1280,mwi_q_6,6,0,0
F2,M4,1280,mwi_q_7,7,0,0
F2,M4,1281,mwi_q_0,0,0,0
F2,M4,1281,mwi_q_1,1,0,0
F2,M4,1281,mwi_q_2,2,0,0
F2,M4,1281,mwi_q_3,3,0,0
F2,M4,1281,mwi_q_4,4,0,0
F2,M4,1281,mwi_q_5,5,0,0
F2,M4,1281,mwi_q_6,6,0,0
F2,M4,1281,mwi_q_7,7,0,0
F2,M4,1282,mwi_q_0,0,0,0
F2,M4,1282,mwi_q_1,1,0,0
F2,M4,1282,mwi_q_2,2,0,0
F2,M4,1282,mwi_q_3,3,0,0
F2,M4,1282,mwi_q_4,4,0,0
F2,M4,1282,mwi_q_5,5,0,0
F2,M4,1282,mwi_q_6,6,0,0
F2,M4,1282,mwi_q_7,7,0,0
F2,M4,1283,mwi_q_0,0,0,0
F2,M4,1283,mwi_q_1,1,0,0
F2,M4,1283,mwi_q_2,2,0,0
F2,M4,1283,mwi_q_3,3,0,0
F2,M4,1283,mwi_q_4,4,0,0
F2,M4,1283,mwi_q_5,5,0,0
F2,M4,1283,mwi_q_6,6,0,0
F2,M4,1283,mwi_q_7,7,0,0
F2,M4,1284,mwi_q_0,0,0,0
F2,M4,1284,mwi_q_1,1,0,0
F2,M4,1284,mwi_q_2,2,0,0
F2,M4,1284,mwi_q_3,3,0,0
F2,M4,1284,mwi_q_4,4,0,0
F2,M4,1284,mwi_q_5,5,0,0
F2,M4,1284,mwi_q_6,6,0,0
F2,M4,1284,mwi_q_7,7,0,0
F2,M4,1285,mwi_q_0,0,0,0
F2,M4,1285,mwi_q_1,1,0,0
F2,M4,1285,mwi_q_2,2,0,0
F2,M4,1285,mwi_q_3,3,0,0
F2,M4,1285,mwi_q_4,4,0,0
F2,M4,1285,mwi_q_5,5,0,0
F2,M4,1285,mwi_q_6,6,0,0
F2,M4,1285,mwi_q_7,7,0,0
F2,M4,1286,mwi_q_0,0,0,0
F2,M4,1286,mwi_q_1,1,0,0
F2,M4,1286,mwi_q_2,2,0,0
F2,M4,1286,mwi_q_3,3,0,0
F2,M4,1286,mwi_q_4,4,0,0
F2,M4,1286,mwi_q_5,5,0,0
F2,M4,1286,mwi_q_6,6,0,0
F2,M4,1286,mwi_q_7,7,0,0
F2,M4,1287,mwi_q_0,0,0,0
F2,M4,1287,mwi_q_1,1,0,0
F2,M4,1287,mwi_q_2,2,0,0
F2,M4,1287,mwi_q_3,3,0,0
F2,M4,1287,mwi_q_4,4,0,0
F2,M4,1287,mwi_q_5,5,0,0
F2,M4,1287,mwi_q_6,6,0,0
F2,M4,1287,mwi_q_7,7,0,0
F2,M4,1288,mwi_q_0,0,0,0
F2,M4,1288,mwi_q_1,1,0,0
F2,M4,1288,mwi_q_2,2,0,0
F2,M4,1288,mwi_q_3,3,0,0
F2,M4,1288,mwi_q_4,4,0,0
F2,M4,1288,mwi_q_5,5,0,0
F2,M4,1288,mwi_q_6,6,0,0
F2,M4,1288,mwi_q_7,7,0,0
F2,M4,1289,mwi_q_0,0,0,0
F2,M4,1289,mwi_q_1,1,0,0
F2,M4,1289,mwi_q_2,2,0,0
F2,M4,1289,mwi_q_3,3,0,0
F2,M4,1289,mwi_q_4,4,0,0
F2,M4,1289,mwi_q_5,5,0,0
F2,M4,1289,mwi_q_6,6,0,0
F2,M4,1289,mwi_q_7,7,0,0
F2,M4,1290,mwi_q_0,0,0,0
F2,M4,1290,mwi_q_1,1,0,0
F2,M4,1290,mwi_q_2,2,0,0
F2,M4,1290,mwi_q_3,3,0,0
F2,M4,1290,mwi_q_4,4,0,0
F2,M4,1290,mwi_q_5,5,0,0
F2,M4,1290,mwi_q_6,6,0,0
F2,M4,1290,mwi_q_7,7,0,0
F2,M4,1291,mwi_q_0,0,0,0
F2,M4,1291,mwi_q_1,1,0,0
F2,M4,1291,mwi_q_2,2,0,0
F2,M4,1291,mwi_q_3,3,0,0
F2,M4,1291,mwi_q_4,4,0,0
F2,M4,1291,mwi_q_5,5,0,0
F2,M4,1291,mwi_q_6,6,0,0
F2,M4,1291,mwi_q_7,7,0,0
F2,M4,1292,mwi_q_0,0,0,0
F2,M4,1292,mwi_q_1,1,0,0
F2,M4,1292,mwi_q_2,2,0,0
F2,M4,1292,mwi_q_3,3,0,0
F2,M4,1292,mwi_q_4,4,0,0
F2,M4,1292,mwi_q_5,5,0,0
F2,M4,1292,mwi_q_6,6,0,0
F2,M4,1292,mwi_q_7,7,0,0
F2,M4,1293,mwi_q_0,0,0,0
F2,M4,1293,mwi_q_1,1,0,0
F2,M4,1293,mwi_q_2,2,0,0
F2,M4,1293,mwi_q_3,3,0,0
F2,M4,1293,mwi_q_4,4,0,0
F2,M4,1293,mwi_q_5,5,0,0
F2,M4,1293,mwi_q_6,6,0,0
F2,M4,1293,mwi_q_7,7,0,0
F2,M4,1294,mwi_q_0,0,0,0
F2,M4,1294,mwi_q_1,1,0,0
F2,M4,1294,mwi_q_2,2,0,0
F2,M4,1294,mwi_q_3,3,0,0
F2,M4,1294,mwi_q_4,4,0,0
F2,M4,1294,mwi_q_5,5,0,0
F2,M4,1294,mwi_q_6,6,0,0
F2,M4,1294,mwi_q_7,7,0,0
F2,M4,1295,mwi_q_0,0,0,0
F2,M4,1295,mwi_q_1,1,0,0
F2,M4,1295,mwi_q_2,2,0,0
F2,M4,1295,mwi_q_3,3,0,0
F2,M4,1295,mwi_q_4,4,0,0
F2,M4,1295,mwi_q_5,5,0,0
F2,M4,1295,mwi_q_6,6,0,0
F2,M4,1295,mwi_q_7,7,0,0
F2,M4,1296,mwi_q_0,0,0,0
F2,M4,1296,mwi_q_1,1,0,0
F2,M4,1296,mwi_q_2,2,0,0
F2,M4,1296,mwi_q_3,3,0,0
F2,M4,1296,mwi_q_4,4,0,0
F2,M4,1296,mwi_q_5,5,0,0
F2,M4,1296,mwi_q_6,6,0,0
F2,M4,1296,mwi_q_7,7,0,0
F2,M4,1297,mwi_q_0,0,0,0
F2,M4,1297,mwi_q_1,1,0,0
F2,M4,1297,mwi_q_2,2,0,0
F2,M4,1297,mwi_q_3,3,0,0
F2,M4,1297,mwi_q_4,4,0,0
F2,M4,1297,mwi_q_5,5,0,0
F2,M4,1297,mwi_q_6,6,0,0
F2,M4,1297,mwi_q_7,7,0,0
F2,M4,1298,mwi_q_0,0,0,0
F2,M4,1298,mwi_q_1,1,0,0
F2,M4,1298,mwi_q_2,2,0,0
F2,M4,1298,mwi_q_3,3,0,0
F2,M4,1298,mwi_q_4,4,0,0
F2,M4,1298,mwi_q_5,5,0,0
F2,M4,1298,mwi_q_6,6,0,0
F2,M4,1298,mwi_q_7,7,0,0
F2,M4,1299,mwi_q_0,0,0,0
F2,M4,1299,mwi_q_1,1,0,0
F2,M4,1299,mwi_q_2,2,0,0
F2,M4,1299,mwi_q_3,3,0,0
F2,M4,1299,mwi_q_4,4,0,0
F2,M4,1299,mwi_q_5,5,0,0
F2,M4,1299,mwi_q_6,6,0,0
F2,M4,1299,mwi_q_7,7,0,0
F2,M4,1300,mwi_q_0,0,0,0
F2,M4,1300,mwi_q_1,1,0,0
F2,M4,1300,mwi_q_2,2,0,0
F2,M4,1300,mwi_q_3,3,0,0
F2,M4,1300,mwi_q_4,4,0,0
F2,M4,1300,mwi_q_5,5,0,0
F2,M4,1300,mwi_q_6,6,0,0
F2,M4,1300,mwi_q_7,7,0,0
F2,M4,1301,mwi_q_0,0,0,0
F2,M4,1301,mwi_q_1,1,0,0
F2,M4,1301,mwi_q_2,2,0,0
F2,M4,1301,mwi_q_3,3,0,0
F2,M4,1301,mwi_q_4,4,0,0
F2,M4,1301,mwi_q_5,5,0,0
F2,M4,1301,mwi_q_6,6,0,0
F2,M4,1301,mwi_q_7,7,0,0
F2,M4,1302,mwi_q_0,0,0,0
F2,M4,1302,mwi_q_1,1,0,0
F2,M4,1302,mwi_q_2,2,0,0
F2,M4,1302,mwi_q_3,3,0,0
F2,M4,1302,mwi_q_4,4,0,0
F2,M4,1302,mwi_q_5,5,0,0
F2,M4,1302,mwi_q_6,6,0,0
F2,M4,1302,mwi_q_7,7,0,0
F2,M4,1303,mwi_q_0,0,0,0
F2,M4,1303,mwi_q_1,1,0,0
F2,M4,1303,mwi_q_2,2,0,0
F2,M4,1303,mwi_q_3,3,0,0
F2,M4,1303,mwi_q_4,4,0,0
F2,M4,1303,mwi_q_5,5,0,0
F2,M4,1303,mwi_q_6,6,0,0
F2,M4,1303,mwi_q_7,7,0,0
F2,M4,1304,mwi_q_0,0,0,0
F2,M4,1304,mwi_q_1,1,0,0
F2,M4,1304,mwi_q_2,2,0,0
F2,M4,1304,mwi_q_3,3,0,0
F2,M4,1304,mwi_q_4,4,0,0
F2,M4,1304,mwi_q_5,5,0,0
F2,M4,1304,mwi_q_6,6,0,0
F2,M4,1304,mwi_q_7,7,0,0
F2,M4,1305,mwi_q_0,0,0,0
F2,M4,1305,mwi_q_1,1,0,0
F2,M4,1305,mwi_q_2,2,0,0
F2,M4,1305,mwi_q_3,3,0,0
F2,M4,1305,mwi_q_4,4,0,0
F2,M4,1305,mwi_q_5,5,0,0
F2,M4,1305,mwi_q_6,6,0,0
F2,M4,1305,mwi_q_7,7,0,0
F2,M4,1306,mwi_q_0,0,0,0
F2,M4,1306,mwi_q_1,1,0,0
F2,M4,1306,mwi_q_2,2,0,0
F2,M4,1306,mwi_q_3,3,0,0
F2,M4,1306,mwi_q_4,4,0,0
F2,M4,1306,mwi_q_5,5,0,0
F2,M4,1306,mwi_q_6,6,0,0
F2,M4,1306,mwi_q_7,7,0,0
F2,M4,1307,mwi_q_0,0,0,0
F2,M4,1307,mwi_q_1,1,0,0
F2,M4,1307,mwi_q_2,2,0,0
F2,M4,1307,mwi_q_3,3,0,0
