F3,M4,1273,f3_q_1,847,0,0
F3,M4,1273,f3_q_2,848,0,0
F3,M4,1273,f3_q_3,849,0,0
F3,M4,1273,f3_q_4,850,0,0
F3,M4,1273,f3_q_5,851,0,0
F3,M4,1273,f3_q_6,852,0,0
F3,M4,1273,f3_q_7,853,0,0
F3,M4,1274,f3_q_0,1424,0,0
F3,M4,1274,f3_q_1,1425,0,0
F3,M4,1274,f3_q_2,1426,0,0
F3,M4,1274,f3_q_3,1427,0,0
F3,M4,1274,f3_q_4,1428,0,0
F3,M4,1274,f3_q_5,1429,0,0
F3,M4,1274,f3_q_6,1430,0,0
F3,M4,1274,f3_q_7,1431,0,0
F3,M4,1275,f3_q_0,847,0,0
F3,M4,1275,f3_q_1,848,0,0
F3,M4,1275,f3_q_2,849,0,0
F3,M4,1275,f3_q_3,850,0,0
F3,M4,1275,f3_q_4,851,0,0
F3,M4,1275,f3_q_5,852,0,0
F3,M4,1275,f3_q_6,853,0,0
F3,M4,1275,f3_q_7,854,0,0
F3,M4,1276,f3_q_0,848,0,0
F3,M4,1276,f3_q_1,849,0,0
F3,M4,1276,f3_q_2,850,0,0
F3,M4,1276,f3_q_3,851,0,0
F3,M4,1276,f3_q_4,852,0,0
F3,M4,1276,f3_q_5,853,0,0
F3,M4,1276,f3_q_6,854,0,0
F3,M4,1276,f3_q_7,855,0,0
F3,M4,1277,f3_q_0,1425,0,0
F3,M4,1277,f3_q_1,1426,0,0
F3,M4,1277,f3_q_2,1427,0,0
F3,M4,1277,f3_q_3,1428,0,0
F3,M4,1277,f3_q_4,1429,0,0
F3,M4,1277,f3_q_5,1430,0,0
F3,M4,1277,f3_q_6,1431,0,0
F3,M4,1277,f3_q_7,1432,0,0
F3,M4,1278,f3_q_0,849,0,0
F3,M4,1278,f3_q_1,850,0,0
F3,M4,1278,f3_q_2,851,0,0
F3,M4,1278,f3_q_3,852,0,0
F3,M4,1278,f3_q_4,853,0,0
F3,M4,1278,f3_q_5,854,0,0
F3,M4,1278,f3_q_6,855,0,0
F3,M4,1278,f3_q_7,856,0,0
F3,M4,1279,f3_q_0,850,0,0
F3,M4,1279,f3_q_1,851,0,0
F3,M4,1279,f3_q_2,852,0,0
F3,M4,1279,f3_q_3,853,0,0
F3,M4,1279,f3_q_4,854,0,0
F3,M4,1279,f3_q_5,855,0,0
F3,M4,1279,f3_q_6,856,0,0
F3,M4,1279,f3_q_7,857,0,0
F3,M4,1280,f3_q_0,1426,0,0
F3,M4,1280,f3_q_1,1427,0,0
F3,M4,1280,f3_q_2,1428,0,0
F3,M4,1280,f3_q_3,1429,0,0
F3,M4,1280,f3_q_4,1430,0,0
F3,M4,1280,f3_q_5,1431,0,0
F3,M4,1280,f3_q_6,1432,0,0
F3,M4,1280,f3_q_7,1433,0,0
F3,M4,1281,f3_q_0,851,0,0
F3,M4,1281,f3_q_1,852,0,0
F3,M4,1281,f3_q_2,853,0,0
F3,M4,1281,f3_q_3,854,0,0
F3,M4,1281,f3_q_4,855,0,0
F3,M4,1281,f3_q_5,856,0,0
F3,M4,1281,f3_q_6,857,0,0
F3,M4,1281,f3_q_7,858,0,0
F3,M4,1282,f3_q_0,852,0,0
F3,M4,1282,f3_q_1,853,0,0
F3,M4,1282,f3_q_2,854,0,0
F3,M4,1282,f3_q_3,855,0,0
F3,M4,1282,f3_q_4,856,0,0
F3,M4,1282,f3_q_5,857,0,0
F3,M4,1282,f3_q_6,858,0,0
F3,M4,1282,f3_q_7,859,0,0
F3,M4,1283,f3_q_0,1427,0,0
F3,M4,1283,f3_q_1,1428,0,0
F3,M4,1283,f3_q_2,1429,0,0
F3,M4,1283,f3_q_3,1430,0,0
F3,M4,1283,f3_q_4,1431,0,0
F3,M4,1283,f3_q_5,1432,0,0
F3,M4,1283,f3_q_6,1433,0,0
F3,M4,1283,f3_q_7,1434,0,0
F3,M4,1284,f3_q_0,853,0,0
F3,M4,1284,f3_q_1,854,0,0
F3,M4,1284,f3_q_2,855,0,0
F3,M4,1284,f3_q_3,856,0,0
F3,M4,1284,f3_q_4,857,0,0
F3,M4,1284,f3_q_5,858,0,0
F3,M4,1284,f3_q_6,859,0,0
F3,M4,1284,f3_q_7,860,0,0
F3,M4,1285,f3_q_0,854,0,0
F3,M4,1285,f3_q_1,855,0,0
F3,M4,1285,f3_q_2,856,0,0
F3,M4,1285,f3_q_3,857,0,0
F3,M4,1285,f3_q_4,858,0,0
F3,M4,1285,f3_q_5,859,0,0
F3,M4,1285,f3_q_6,860,0,0
F3,M4,1285,f3_q_7,861,0,0
F3,M4,1286,f3_q_0,1428,0,0
F3,M4,1286,f3_q_1,1429,0,0
F3,M4,1286,f3_q_2,1430,0,0
F3,M4,1286,f3_q_3,1431,0,0
F3,M4,1286,f3_q_4,1432,0,0
F3,M4,1286,f3_q_5,1433,0,0
F3,M4,1286,f3_q_6,1434,0,0
F3,M4,1286,f3_q_7,1435,0,0
F3,M4,1287,f3_q_0,855,0,0
F3,M4,1287,f3_q_1,856,0,0
F3,M4,1287,f3_q_2,857,0,0
F3,M4,1287,f3_q_3,858,0,0
F3,M4,1287,f3_q_4,859,0,0
F3,M4,1287,f3_q_5,860,0,0
F3,M4,1287,f3_q_6,861,0,0
F3,M4,1287,f3_q_7,862,0,0
F3,M4,1288,f3_q_0,856,0,0
F3,M4,1288,f3_q_1,857,0,0
F3,M4,1288,f3_q_2,858,0,0
F3,M4,1288,f3_q_3,859,0,0
F3,M4,1288,f3_q_4,860,0,0
F3,M4,1288,f3_q_5,861,0,0
F3,M4,1288,f3_q_6,862,0,0
F3,M4,1288,f3_q_7,863,0,0
F3,M4,1289,f3_q_0,1429,0,0
F3,M4,1289,f3_q_1,1430,0,0
F3,M4,1289,f3_q_2,1431,0,0
F3,M4,1289,f3_q_3,1432,0,0
F3,M4,1289,f3_q_4,1433,0,0
F3,M4,1289,f3_q_5,1434,0,0
F3,M4,1289,f3_q_6,1435,0,0
F3,M4,1289,f3_q_7,1436,0,0
F3,M4,1290,f3_q_0,857,0,0
F3,M4,1290,f3_q_1,858,0,0
F3,M4,1290,f3_q_2,859,0,0
F3,M4,1290,f3_q_3,860,0,0
F3,M4,1290,f3_q_4,861,0,0
F3,M4,1290,f3_q_5,862,0,0
F3,M4,1290,f3_q_6,863,0,0
F3,M4,1290,f3_q_7,864,0,0
F3,M4,1291,f3_q_0,858,0,0
F3,M4,1291,f3_q_1,859,0,0
F3,M4,1291,f3_q_2,860,0,0
F3,M4,1291,f3_q_3,861,0,0
F3,M4,1291,f3_q_4,862,0,0
F3,M4,1291,f3_q_5,863,0,0
F3,M4,1291,f3_q_6,864,0,0
F3,M4,1291,f3_q_7,865,0,0
F3,M4,1292,f3_q_0,1430,0,0
F3,M4,1292,f3_q_1,1431,0,0
F3,M4,1292,f3_q_2,1432,0,0
F3,M4,1292,f3_q_3,1433,0,0
F3,M4,1292,f3_q_4,1434,0,0
F3,M4,1292,f3_q_5,1435,0,0
F3,M4,1292,f3_q_6,1436,0,0
F3,M4,1292,f3_q_7,1437,0,0
F3,M4,1293,f3_q_0,859,0,0
F3,M4,1293,f3_q_1,860,0,0
F3,M4,1293,f3_q_2,861,0,0
F3,M4,1293,f3_q_3,862,0,0
F3,M4,1293,f3_q_4,863,0,0
F3,M4,1293,f3_q_5,864,0,0
F3,M4,1293,f3_q_6,865,0,0
F3,M4,1293,f3_q_7,866,0,0
F3,M4,1294,f3_q_0,860,0,0
F3,M4,1294,f3_q_1,861,0,0
F3,M4,1294,f3_q_2,862,0,0
F3,M4,1294,f3_q_3,863,0,0
F3,M4,1294,f3_q_4,864,0,0
F3,M4,1294,f3_q_5,865,0,0
F3,M4,1294,f3_q_6,866,0,0
F3,M4,1294,f3_q_7,867,0,0
F3,M4,1295,f3_q_0,1431,0,0
F3,M4,1295,f3_q_1,1432,0,0
F3,M4,1295,f3_q_2,1433,0,0
F3,M4,1295,f3_q_3,1434,0,0
F3,M4,1295,f3_q_4,1435,0,0
F3,M4,1295,f3_q_5,1436,0,0
F3,M4,1295,f3_q_6,1437,0,0
F3,M4,1295,f3_q_7,1438,0,0
F3,M4,1296,f3_q_0,861,0,0
F3,M4,1296,f3_q_1,862,0,0
F3,M4,1296,f3_q_2,863,0,0
F3,M4,1296,f3_q_3,864,0,0
F3,M4,1296,f3_q_4,865,0,0
F3,M4,1296,f3_q_5,866,0,0
F3,M4,1296,f3_q_6,867,0,0
F3,M4,1296,f3_q_7,868,0,0
F3,M4,1297,f3_q_0,862,0,0
F3,M4,1297,f3_q_1,863,0,0
F3,M4,1297,f3_q_2,864,0,0
F3,M4,1297,f3_q_3,865,0,0
F3,M4,1297,f3_q_4,866,0,0
F3,M4,1297,f3_q_5,867,0,0
F3,M4,1297,f3_q_6,868,0,0
F3,M4,1297,f3_q_7,869,0,0
F3,M4,1298,f3_q_0,1432,0,0
F3,M4,1298,f3_q_1,1433,0,0
F3,M4,1298,f3_q_2,1434,0,0
F3,M4,1298,f3_q_3,1435,0,0
F3,M4,1298,f3_q_4,1436,0,0
F3,M4,1298,f3_q_5,1437,0,0
F3,M4,1298,f3_q_6,1438,0,0
F3,M4,1298,f3_q_7,1439,0,0
F3,M4,1299,f3_q_0,863,0,0
F3,M4,1299,f3_q_1,864,0,0
F3,M4,1299,f3_q_2,865,0,0
F3,M4,1299,f3_q_3,866,0,0
F3,M4,1299,f3_q_4,867,0,0
F3,M4,1299,f3_q_5,868,0,0
F3,M4,1299,f3_q_6,869,0,0
F3,M4,1299,f3_q_7,870,0,0
F3,M4,1300,f3_q_0,864,0,0
F3,M4,1300,f3_q_1,865,0,0
F3,M4,1300,f3_q_2,866,0,0
F3,M4,1300,f3_q_3,867,0,0
F3,M4,1300,f3_q_4,868,0,0
F3,M4,1300,f3_q_5,869,0,0
F3,M4,1300,f3_q_6,870,0,0
F3,M4,1300,f3_q_7,871,0,0
F3,M4,1301,f3_q_0,1433,0,0
F3,M4,1301,f3_q_1,1434,0,0
F3,M4,1301,f3_q_2,1435,0,0
F3,M4,1301,f3_q_3,1436,0,0
F3,M4,1301,f3_q_4,1437,0,0
F3,M4,1301,f3_q_5,1438,0,0
F3,M4,1301,f3_q_6,1439,0,0
F3,M4,1301,f3_q_7,1440,0,0
F3,M4,1302,f3_q_0,865,0,0
F3,M4,1302,f3_q_1,866,0,0
F3,M4,1302,f3_q_2,867,0,0
F3,M4,1302,f3_q_3,868,0,0
F3,M4,1302,f3_q_4,869,0,0
F3,M4,1302,f3_q_5,870,0,0
F3,M4,1302,f3_q_6,871,0,0
F3,M4,1302,f3_q_7,872,0,0
F3,M4,1303,f3_q_0,866,0,0
F3,M4,1303,f3_q_1,867,0,0
F3,M4,1303,f3_q_2,868,0,0
F3,M4,1303,f3_q_3,869,0,0
F3,M4,1303,f3_q_4,870,0,0
F3,M4,1303,f3_q_5,871,0,0
F3,M4,1303,f3_q_6,872,0,0
F3,M4,1303,f3_q_7,873,0,0
F3,M4,1304,f3_q_0,1434,0,0
F3,M4,1304,f3_q_1,1435,0,0
F3,M4,1304,f3_q_2,1436,0,0
F3,M4,1304,f3_q_3,1437,0,0
F3,M4,1304,f3_q_4,1438,0,0
F3,M4,1304,f3_q_5,1439,0,0
F3,M4,1304,f3_q_6,1440,0,0
F3,M4,1304,f3_q_7,1441,0,0
F3,M4,1305,f3_q_0,867,0,0
F3,M4,1305,f3_q_1,868,0,0
F3,M4,1305,f3_q_2,869,0,0
F3,M4,1305,f3_q_3,870,0,0
F3,M4,1305,f3_q_4,871,0,0
F3,M4,1305,f3_q_5,872,0,0
F3,M4,1305,f3_q_6,873,0,0
F3,M4,1305,f3_q_7,874,0,0
F3,M4,1306,f3_q_0,868,0,0
F3,M4,1306,f3_q_1,869,0,0
F3,M4,1306,f3_q_2,870,0,0
F3,M4,1306,f3_q_3,871,0,0
F3,M4,1306,f3_q_4,872,0,0
F3,M4,1306,f3_q_5,873,0,0
F3,M4,1306,f3_q_6,874,0,0
F3,M4,1306,f3_q_7,875,0,0
F3,M4,1307,f3_q_0,1435,0,0
F3,M4,1307,f3_q_1,1436,0,0
F3,M4,1307,f3_q_2,1437,0,0
F3,M4,1307,f3_q_3,1438,0,0
F3,M4,1307,f3_q_4,1439,0,0
F3,M4,1307,f3_q_5,1440,0,0
F3,M4,1307,f3_q_6,1441,0,0
F3,M4,1307,f3_q_7,1442,0,0
F3,M4,1308,f3_q_0,869,0,0
F3,M4,1308,f3_q_1,870,0,0
F3,M4,1308,f3_q_2,871,0,0
F3,M4,1308,f3_q_3,872,0,0
F3,M4,1308,f3_q_4,873,0,0
F3,M4,1308,f3_q_5,874,0,0
F3,M4,1308,f3_q_6,875,0,0
F3,M4,1308,f3_q_7,876,0,0
F3,M4,1309,f3_q_0,870,0,0
F3,M4,1309,f3_q_1,871,0,0
F3,M4,1309,f3_q_2,872,0,0
F3,M4,1309,f3_q_3,873,0,0
F3,M4,1309,f3_q_4,874,0,0
F3,M4,1309,f3_q_5,875,0,0
F3,M4,1309,f3_q_6,876,0,0
F3,M4,1309,f3_q_7,877,0,0
F3,M4,1310,f3_q_0,1436,0,0
F3,M4,1310,f3_q_1,1437,0,0
F3,M4,1310,f3_q_2,1438,0,0
F3,M4,1310,f3_q_3,1439,0,0
F3,M4,1310,f3_q_4,1440,0,0
F3,M4,1310,f3_q_5,1441,0,0
F3,M4,1310,f3_q_6,1442,0,0
F3,M4,1310,f3_q_7,1443,0,0
F3,M4,1311,f3_q_0,871,0,0
F3,M4,1311,f3_q_1,872,0,0
F3,M4,1311,f3_q_2,873,0,0
F3,M4,1311,f3_q_3,874,0,0
F3,M4,1311,f3_q_4,875,0,0
F3,M4,1311,f3_q_5,876,0,0
F3,M4,1311,f3_q_6,877,0,0
F3,M4,1311,f3_q_7,878,0,0
F3,M4,1312,f3_q_0,872,0,0
F3,M4,1312,f3_q_1,873,0,0
F3,M4,1312,f3_q_2,874,0,0
F3,M4,1312,f3_q_3,875,0,0
F3,M4,1312,f3_q_4,876,0,0
F3,M4,1312,f3_q_5,877,0,0
F3,M4,1312,f3_q_6,878,0,0
F3,M4,1312,f3_q_7,879,0,0
F3,M4,1313,f3_q_0,1437,0,0
F3,M4,1313,f3_q_1,1438,0,0
F3,M4,1313,f3_q_2,1439,0,0
F3,M4,1313,f3_q_3,1440,0,0
F3,M4,1313,f3_q_4,1441,0,0
F3,M4,1313,f3_q_5,1442,0,0
F3,M4,1313,f3_q_6,1443,0,0
F3,M4,1313,f3_q_7,1444,0,0
F3,M4,1314,f3_q_0,873,0,0
F3,M4,1314,f3_q_1,874,0,0
F3,M4,1314,f3_q_2,875,0,0
F3,M4,1314,f3_q_3,876,0,0
F3,M4,1314,f3_q_4,877,0,0
F3,M4,1314,f3_q_5,878,0,0
F3,M4,1314,f3_q_6,879,0,0
F3,M4,1314,f3_q_7,880,0,0
F3,M4,1315,f3_q_0,874,0,0
F3,M4,1315,f3_q_1,875,0,0
F3,M4,1315,f3_q_2,876,0,0
F3,M4,1315,f3_q_3,877,0,0
F3,M4,1315,f3_q_4,878,0,0
F3,M4,1315,f3_q_5,879,0,0
F3,M4,1315,f3_q_6,880,0,0
F3,M4,1315,f3_q_7,881,0,0
F3,M4,1316,f3_q_0,1438,0,0
F3,M4,1316,f3_q_1,1439,0,0
F3,M4,1316,f3_q_2,1440,0,0
F3,M4,1316,f3_q_3,1441,0,0
F3,M4,1316,f3_q_4,1442,0,0
F3,M4,1316,f3_q_5,1443,0,0
F3,M4,1316,f3_q_6,1444,0,0
F3,M4,1316,f3_q_7,1445,0,0
F3,M4,1317,f3_q_0,875,0,0
F3,M4,1317,f3_q_1,876,0,0
F3,M4,1317,f3_q_2,877,0,0
F3,M4,1317,f3_q_3,878,0,0
F3,M4,1317,f3_q_4,879,0,0
F3,M4,1317,f3_q_5,880,0,0
F3,M4,1317,f3_q_6,881,0,0
F3,M4,1317,f3_q_7,882,0,0
F3,M4,1318,f3_q_0,876,0,0
F3,M4,1318,f3_q_1,877,0,0
F3,M4,1318,f3_q_2,878,0,0
F3,M4,1318,f3_q_3,879,0,0
F3,M4,1318,f3_q_4,880,0,0
F3,M4,1318,f3_q_5,881,0,0
F3,M4,1318,f3_q_6,882,0,0
F3,M4,1318,f3_q_7,883,0,0
F3,M4,1319,f3_q_0,1439,0,0
F3,M4,1319,f3_q_1,1440,0,0
F3,M4,1319,f3_q_2,1441,0,0
F3,M4,1319,f3_q_3,1442,0,0
F3,M4,1319,f3_q_4,1443,0,0
F3,M4,1319,f3_q_5,1444,0,0
F3,M4,1319,f3_q_6,1445,0,0
F3,M4,1319,f3_q_7,1446,0,0
F3,M4,1320,f3_q_0,877,0,0
F3,M4,1320,f3_q_1,878,0,0
F3,M4,1320,f3_q_2,879,0,0
F3,M4,1320,f3_q_3,880,0,0
F3,M4,1320,f3_q_4,881,0,0
F3,M4,1320,f3_q_5,882,0,0
F3,M4,1320,f3_q_6,883,0,0
F3,M4,1320,f3_q_7,884,0,0
F3,M4,1321,f3_q_0,878,0,0
F3,M4,1321,f3_q_1,879,0,0
F3,M4,1321,f3_q_2,880,0,0
F3,M4,1321,f3_q_3,881,0,0
F3,M4,1321,f3_q_4,882,0,0
F3,M4,1321,f3_q_5,883,0,0
F3,M4,1321,f3_q_6,884,0,0
F3,M4,1321,f3_q_7,885,0,0
F3,M4,1322,f3_q_0,1440,0,0
F3,M4,1322,f3_q_1,1441,0,0
F3,M4,1322,f3_q_2,1442,0,0
F3,M4,1322,f3_q_3,1443,0,0
F3,M4,1322,f3_q_4,1444,0,0
F3,M4,1322,f3_q_5,1445,0,0
F3,M4,1322,f3_q_6,1446,0,0
F3,M4,1322,f3_q_7,1447,0,0
F3,M4,1323,f3_q_0,879,0,0
F3,M4,1323,f3_q_1,880,0,0
F3,M4,1323,f3_q_2,881,0,0
F3,M4,1323,f3_q_3,882,0,0
F3,M4,1323,f3_q_4,883,0,0
F3,M4,1323,f3_q_5,884,0,0
F3,M4,1323,f3_q_6,885,0,0
F3,M4,1323,f3_q_7,886,0,0
F3,M4,1324,f3_q_0,880,0,0
F3,M4,1324,f3_q_1,881,0,0
F3,M4,1324,f3_q_2,882,0,0
F3,M4,1324,f3_q_3,883,0,0
F3,M4,1324,f3_q_4,884,0,0
F3,M4,1324,f3_q_5,885,0,0
F3,M4,1324,f3_q_6,886,0,0
F3,M4,1324,f3_q_7,887,0,0
F3,M4,1325,f3_q_0,1441,0,0
F3,M4,1325,f3_q_1,1442,0,0
F3,M4,1325,f3_q_2,1443,0,0
F3,M4,1325,f3_q_3,1444,0,0
F3,M4,1325,f3_q_4,1445,0,0
F3,M4,1325,f3_q_5,1446,0,0
F3,M4,1325,f3_q_6,1447,0,0
F3,M4,1325,f3_q_7,1448,0,0
F3,M4,1326,f3_q_0,881,0,0
F3,M4,1326,f3_q_1,882,0,0
F3,M4,1326,f3_q_2,883,0,0
F3,M4,1326,f3_q_3,884,0,0
F3,M4,1326,f3_q_4,885,0,0
F3,M4,1326,f3_q_5,886,0,0
F3,M4,1326,f3_q_6,887,0,0
F3,M4,1326,f3_q_7,888,0,0
F3,M4,1327,f3_q_0,882,0,0
F3,M4,1327,f3_q_1,883,0,0
F3,M4,1327,f3_q_2,884,0,0
F3,M4,1327,f3_q_3,885,0,0
F3,M4,1327,f3_q_4,886,0,0
F3,M4,1327,f3_q_5,887,0,0
F3,M4,1327,f3_q_6,888,0,0
F3,M4,1327,f3_q_7,889,0,0
F3,M4,1328,f3_q_0,1442,0,0
F3,M4,1328,f3_q_1,1443,0,0
F3,M4,1328,f3_q_2,1444,0,0
F3,M4,1328,f3_q_3,1445,0,0
F3,M4,1328,f3_q_4,1446,0,0
F3,M4,1328,f3_q_5,1447,0,0
F3,M4,1328,f3_q_6,1448,0,0
F3,M4,1328,f3_q_7,1449,0,0
F3,M4,1329,f3_q_0,883,0,0
F3,M4,1329,f3_q_1,884,0,0
F3,M4,1329,f3_q_2,885,0,0
F3,M4,1329,f3_q_3,886,0,0
F3,M4,1329,f3_q_4,887,0,0
F3,M4,1329,f3_q_5,888,0,0
F3,M4,1329,f3_q_6,889,0,0
F3,M4,1329,f3_q_7,890,0,0
F3,M4,1330,f3_q_0,884,0,0
F3,M4,1330,f3_q_1,885,0,0
F3,M4,1330,f3_q_2,886,0,0
F3,M4,1330,f3_q_3,887,0,0
F3,M4,1330,f3_q_4,888,0,0
F3,M4,1330,f3_q_5,889,0,0
F3,M4,1330,f3_q_6,890,0,0
F3,M4,1330,f3_q_7,891,0,0
F3,M4,1331,f3_q_0,1443,0,0
F3,M4,1331,f3_q_1,1444,0,0
F3,M4,1331,f3_q_2,1445,0,0
F3,M4,1331,f3_q_3,1446,0,0
F3,M4,1331,f3_q_4,1447,0,0
F3,M4,1331,f3_q_5,1448,0,0
F3,M4,1331,f3_q_6,1449,0,0
F3,M4,1331,f3_q_7,1450,0,0
F3,M4,1332,f3_q_0,885,0,0
F3,M4,1332,f3_q_1,886,0,0
F3,M4,1332,f3_q_2,887,0,0
F3,M4,1332,f3_q_3,888,0,0
F3,M4,1332,f3_q_4,889,0,0
F3,M4,1332,f3_q_5,890,0,0
F3,M4,1332,f3_q_6,891,0,0
F3,M4,1332,f3_q_7,892,0,0
F3,M4,1333,f3_q_0,886,0,0
F3,M4,1333,f3_q_1,887,0,0
F3,M4,1333,f3_q_2,888,0,0
F3,M4,1333,f3_q_3,889,0,0
F3,M4,1333,f3_q_4,890,0,0
F3,M4,1333,f3_q_5,891,0,0
F3,M4,1333,f3_q_6,892,0,0
F3,M4,1333,f3_q_7,893,0,0
F3,M4,1334,f3_q_0,1444,0,0
F3,M4,1334,f3_q_1,1445,0,0
F3,M4,1334,f3_q_2,1446,0,0
F3,M4,1334,f3_q_3,1447,0,0
F3,M4,1334,f3_q_4,1448,0,0
F3,M4,1334,f3_q_5,1449,0,0
F3,M4,1334,f3_q_6,1450,0,0
F3,M4,1334,f3_q_7,1451,0,0
F3,M4,1335,f3_q_0,887,0,0
F3,M4,1335,f3_q_1,888,0,0
F3,M4,1335,f3_q_2,889,0,0
F3,M4,1335,f3_q_3,890,0,0
F3,M4,1335,f3_q_4,891,0,0
F3,M4,1335,f3_q_5,892,0,0
F3,M4,1335,f3_q_6,893,0,0
F3,M4,1335,f3_q_7,894,0,0
F3,M4,1336,f3_q_0,888,0,0
F3,M4,1336,f3_q_1,889,0,0
F3,M4,1336,f3_q_2,890,0,0
F3,M4,1336,f3_q_3,891,0,0
F3,M4,1336,f3_q_4,892,0,0
F3,M4,1336,f3_q_5,893,0,0
F3,M4,1336,f3_q_6,894,0,0
F3,M4,1336,f3_q_7,895,0,0
F3,M4,1337,f3_q_0,1445,0,0
F3,M4,1337,f3_q_1,1446,0,0
F3,M4,1337,f3_q_2,1447,0,0
F3,M4,1337,f3_q_3,1448,0,0
F3,M4,1337,f3_q_4,1449,0,0
F3,M4,1337,f3_q_5,1450,0,0
F3,M4,1337,f3_q_6,1451,0,0
F3,M4,1337,f3_q_7,1452,0,0
F3,M4,1338,f3_q_0,889,0,0
F3,M4,1338,f3_q_1,890,0,0
F3,M4,1338,f3_q_2,891,0,0
F3,M4,1338,f3_q_3,892,0,0
F3,M4,1338,f3_q_4,893,0,0
F3,M4,1338,f3_q_5,894,0,0
F3,M4,1338,f3_q_6,895,0,0
F3,M4,1338,f3_q_7,896,0,0
F3,M4,1339,f3_q_0,890,0,0
F3,M4,1339,f3_q_1,891,0,0
F3,M4,1339,f3_q_2,892,0,0
F3,M4,1339,f3_q_3,893,0,0
F3,M4,1339,f3_q_4,894,0,0
F3,M4,1339,f3_q_5,895,0,0
F3,M4,1339,f3_q_6,896,0,0
F3,M4,1339,f3_q_7,897,0,0
F3,M4,1340,f3_q_0,1446,0,0
F3,M4,1340,f3_q_1,1447,0,0
F3,M4,1340,f3_q_2,1448,0,0
F3,M4,1340,f3_q_3,1449,0,0
F3,M4,1340,f3_q_4,1450,0,0
F3,M4,1340,f3_q_5,1451,0,0
F3,M4,1340,f3_q_6,1452,0,0
F3,M4,1340,f3_q_7,1453,0,0
F3,M4,1341,f3_q_0,891,0,0
F3,M4,1341,f3_q_1,892,0,0
F3,M4,1341,f3_q_2,893,0,0
F3,M4,1341,f3_q_3,894,0,0
F3,M4,1341,f3_q_4,895,0,0
F3,M4,1341,f3_q_5,896,0,0
F3,M4,1341,f3_q_6,897,0,0
F3,M4,1341,f3_q_7,898,0,0
F3,M4,1342,f3_q_0,892,0,0
F3,M4,1342,f3_q_1,893,0,0
F3,M4,1342,f3_q_2,894,0,0
F3,M4,1342,f3_q_3,895,0,0
F3,M4,1342,f3_q_4,896,0,0
F3,M4,1342,f3_q_5,897,0,0
F3,M4,1342,f3_q_6,898,0,0
F3,M4,1342,f3_q_7,899,0,0
F3,M4,1343,f3_q_0,1447,0,0
F3,M4,1343,f3_q_1,1448,0,0
F3,M4,1343,f3_q_2,1449,0,0
F3,M4,1343,f3_q_3,1450,0,0
F3,M4,1343,f3_q_4,1451,0,0
F3,M4,1343,f3_q_5,1452,0,0
F3,M4,1343,f3_q_6,1453,0,0
F3,M4,1343,f3_q_7,1454,0,0
F3,M4,1344,f3_q_0,893,0,0
F3,M4,1344,f3_q_1,894,0,0
F3,M4,1344,f3_q_2,895,0,0
F3,M4,1344,f3_q_3,896,0,0
F3,M4,1344,f3_q_4,897,0,0
F3,M4,1344,f3_q_5,898,0,0
F3,M4,1344,f3_q_6,899,0,0
F3,M4,1344,f3_q_7,900,0,0
F3,M4,1345,f3_q_0,894,0,0
F3,M4,1345,f3_q_1,895,0,0
F3,M4,1345,f3_q_2,896,0,0
F3,M4,1345,f3_q_3,897,0,0
F3,M4,1345,f3_q_4,898,0,0
F3,M4,1345,f3_q_5,899,0,0
F3,M4,1345,f3_q_6,900,0,0
F3,M4,1345,f3_q_7,901,0,0
F3,M4,1346,f3_q_0,1448,0,0
F3,M4,1346,f3_q_1,1449,0,0
F3,M4,1346,f3_q_2,1450,0,0
F3,M4,1346,f3_q_3,1451,0,0
F3,M4,1346,f3_q_4,1452,0,0
F3,M4,1346,f3_q_5,1453,0,0
F3,M4,1346,f3_q_6,1454,0,0
F3,M4,1346,f3_q_7,1455,0,0
F3,M4,1347,f3_q_0,895,0,0
F3,M4,1347,f3_q_1,896,0,0
F3,M4,1347,f3_q_2,897,0,0
F3,M4,1347,f3_q_3,898,0,0
F3,M4,1347,f3_q_4,899,0,0
F3,M4,1347,f3_q_5,900,0,0
F3,M4,1347,f3_q_6,901,0,0
F3,M4,1347,f3_q_7,902,0,0
F3,M4,1348,f3_q_0,896,0,0
F3,M4,1348,f3_q_1,897,0,0
F3,M4,1348,f3_q_2,898,0,0
F3,M4,1348,f3_q_3,899,0,0
F3,M4,1348,f3_q_4,900,0,0
F3,M4,1348,f3_q_5,901,0,0
F3,M4,1348,f3_q_6,902,0,0
F3,M4,1348,f3_q_7,903,0,0
F3,M4,1349,f3_q_0,1449,0,0
F3,M4,1349,f3_q_1,1450,0,0
F3,M4,1349,f3_q_2,1451,0,0
F3,M4,1349,f3_q_3,1452,0,0
F3,M4,1349,f3_q_4,1453,0,0
F3,M4,1349,f3_q_5,1454,0,0
F3,M4,1349,f3_q_6,1455,0,0
F3,M4,1349,f3_q_7,1456,0,0
F3,M4,1350,f3_q_0,897,0,0
F3,M4,1350,f3_q_1,898,0,0
F3,M4,1350,f3_q_2,899,0,0
F3,M4,1350,f3_q_3,900,0,0
F3,M4,1350,f3_q_4,901,0,0
F3,M4,1350,f3_q_5,902,0,0
F3,M4,1350,f3_q_6,903,0,0
F3,M4,1350,f3_q_7,904,0,0
F3,M4,1351,f3_q_0,898,0,0
F3,M4,1351,f3_q_1,899,0,0
F3,M4,1351,f3_q_2,900,0,0
