F2,M1,1371,qrs_out_3,32,0,0
F2,M1,1372,qrs_out_0,46,0,0
F2,M1,1372,qrs_out_1,0,0,0
F2,M1,1372,qrs_out_2,0,0,0
F2,M1,1372,qrs_out_3,30,0,0
F2,M1,1373,qrs_out_0,46,0,0
F2,M1,1373,qrs_out_1,0,0,0
F2,M1,1373,qrs_out_2,0,0,0
F2,M1,1373,qrs_out_3,28,0,0
F2,M1,1374,qrs_out_0,45,0,0
F2,M1,1374,qrs_out_1,0,0,0
F2,M1,1374,qrs_out_2,0,0,0
F2,M1,1374,qrs_out_3,30,0,0
F2,M1,1375,qrs_out_0,46,0,0
F2,M1,1375,qrs_out_1,0,0,0
F2,M1,1375,qrs_out_2,0,0,0
F2,M1,1375,qrs_out_3,30,0,0
F2,M1,1376,qrs_out_0,46,0,0
F2,M1,1376,qrs_out_1,0,0,0
F2,M1,1376,qrs_out_2,0,0,0
F2,M1,1376,qrs_out_3,29,0,0
F2,M1,1377,qrs_out_0,45,0,0
F2,M1,1377,qrs_out_1,0,0,0
F2,M1,1377,qrs_out_2,0,0,0
F2,M1,1377,qrs_out_3,30,0,0
F2,M1,1378,qrs_out_0,46,0,0
F2,M1,1378,qrs_out_1,0,0,0
F2,M1,1378,qrs_out_2,0,0,0
F2,M1,1378,qrs_out_3,33,0,0
F2,M1,1379,qrs_out_0,50,0,0
F2,M1,1379,qrs_out_1,0,0,0
F2,M1,1379,qrs_out_2,0,0,0
F2,M1,1379,qrs_out_3,33,0,0
F2,M1,1380,qrs_out_0,51,0,0
F2,M1,1380,qrs_out_1,0,0,0
F2,M1,1380,qrs_out_2,0,0,0
F2,M1,1380,qrs_out_3,33,0,0
F2,M1,1381,qrs_out_0,55,0,0
F2,M1,1381,qrs_out_1,0,0,0
F2,M1,1381,qrs_out_2,0,0,0
F2,M1,1381,qrs_out_3,32,0,0
F2,M1,1382,qrs_out_0,57,0,0
F2,M1,1382,qrs_out_1,0,0,0
F2,M1,1382,qrs_out_2,0,0,0
F2,M1,1382,qrs_out_3,30,0,0
F2,M1,1383,qrs_out_0,58,0,0
F2,M1,1383,qrs_out_1,0,0,0
F2,M1,1383,qrs_out_2,0,0,0
F2,M1,1383,qrs_out_3,29,0,0
F2,M1,1384,qrs_out_0,55,0,0
F2,M1,1384,qrs_out_1,0,0,0
F2,M1,1384,qrs_out_2,0,0,0
F2,M1,1384,qrs_out_3,25,0,0
F2,M1,1385,qrs_out_0,53,0,0
F2,M1,1385,qrs_out_1,0,0,0
F2,M1,1385,qrs_out_2,0,0,0
F2,M1,1385,qrs_out_3,23,0,0
F2,M1,1386,qrs_out_0,49,0,0
F2,M1,1386,qrs_out_1,0,0,0
F2,M1,1386,qrs_out_2,0,0,0
F2,M1,1386,qrs_out_3,20,0,0
F2,M1,1387,qrs_out_0,44,0,0
F2,M1,1387,qrs_out_1,0,0,0
F2,M1,1387,qrs_out_2,0,0,0
F2,M1,1387,qrs_out_3,20,0,0
F2,M1,1388,qrs_out_0,42,0,0
F2,M1,1388,qrs_out_1,0,0,0
F2,M1,1388,qrs_out_2,0,0,0
F2,M1,1388,qrs_out_3,17,0,0
F2,M1,1389,qrs_out_0,42,0,0
F2,M1,1389,qrs_out_1,0,0,0
F2,M1,1389,qrs_out_2,0,0,0
F2,M1,1389,qrs_out_3,22,0,0
F2,M1,1390,qrs_out_0,44,0,0
F2,M1,1390,qrs_out_1,0,0,0
F2,M1,1390,qrs_out_2,0,0,0
F2,M1,1390,qrs_out_3,21,0,0
F2,M1,1391,qrs_out_0,43,0,0
F2,M1,1391,qrs_out_1,0,0,0
F2,M1,1391,qrs_out_2,0,0,0
F2,M1,1391,qrs_out_3,24,0,0
F2,M1,1392,qrs_out_0,44,0,0
F2,M1,1392,qrs_out_1,0,0,0
F2,M1,1392,qrs_out_2,0,0,0
F2,M1,1392,qrs_out_3,25,0,0
F2,M1,1393,qrs_out_0,44,0,0
F2,M1,1393,qrs_out_1,0,0,0
F2,M1,1393,qrs_out_2,0,0,0
F2,M1,1393,qrs_out_3,26,0,0
F2,M1,1394,qrs_out_0,43,0,0
F2,M1,1394,qrs_out_1,0,0,0
F2,M1,1394,qrs_out_2,0,0,0
F2,M1,1394,qrs_out_3,25,0,0
F2,M1,1395,qrs_out_0,43,0,0
F2,M1,1395,qrs_out_1,0,0,0
F2,M1,1395,qrs_out_2,0,0,0
F2,M1,1395,qrs_out_3,25,0,0
F2,M1,1396,qrs_out_0,42,0,0
F2,M1,1396,qrs_out_1,0,0,0
F2,M1,1396,qrs_out_2,0,0,0
F2,M1,1396,qrs_out_3,24,0,0
F2,M1,1397,qrs_out_0,39,0,0
F2,M1,1397,qrs_out_1,0,0,0
F2,M1,1397,qrs_out_2,0,0,0
F2,M1,1397,qrs_out_3,24,0,0
F2,M1,1398,qrs_out_0,36,0,0
F2,M1,1398,qrs_out_1,0,0,0
F2,M1,1398,qrs_out_2,0,0,0
F2,M1,1398,qrs_out_3,25,0,0
F2,M1,1399,qrs_out_0,32,0,0
F2,M1,1399,qrs_out_1,0,0,0
F2,M1,1399,qrs_out_2,0,0,0
F2,M1,1399,qrs_out_3,25,0,0
F2,M1,1400,qrs_out_0,29,0,0
F2,M1,1400,qrs_out_1,0,0,0
F2,M1,1400,qrs_out_2,0,0,0
F2,M1,1400,qrs_out_3,28,0,0
F2,M1,1401,qrs_out_0,27,0,0
F2,M1,1401,qrs_out_1,0,0,0
F2,M1,1401,qrs_out_2,0,0,0
F2,M1,1401,qrs_out_3,31,0,0
F2,M1,1402,qrs_out_0,26,0,0
F2,M1,1402,qrs_out_1,0,0,0
F2,M1,1402,qrs_out_2,0,0,0
F2,M1,1402,qrs_out_3,31,0,0
F2,M1,1403,qrs_out_0,27,0,0
F2,M1,1403,qrs_out_1,0,0,0
F2,M1,1403,qrs_out_2,0,0,0
F2,M1,1403,qrs_out_3,32,0,0
F2,M1,1404,qrs_out_0,26,0,0
F2,M1,1404,qrs_out_1,0,0,0
F2,M1,1404,qrs_out_2,0,0,0
F2,M1,1404,qrs_out_3,35,0,0
F2,M1,1405,qrs_out_0,30,0,0
F2,M1,1405,qrs_out_1,0,0,0
F2,M1,1405,qrs_out_2,0,0,0
F2,M1,1405,qrs_out_3,34,0,0
F2,M1,1406,qrs_out_0,28,0,0
F2,M1,1406,qrs_out_1,0,0,0
F2,M1,1406,qrs_out_2,0,0,0
F2,M1,1406,qrs_out_3,31,0,0
F2,M1,1407,qrs_out_0,28,0,0
F2,M1,1407,qrs_out_1,0,0,0
F2,M1,1407,qrs_out_2,0,0,0
F2,M1,1407,qrs_out_3,32,0,0
F2,M1,1408,qrs_out_0,28,0,0
F2,M1,1408,qrs_out_1,0,0,0
F2,M1,1408,qrs_out_2,0,0,0
F2,M1,1408,qrs_out_3,29,0,0
F2,M1,1409,qrs_out_0,26,0,0
F2,M1,1409,qrs_out_1,0,0,0
F2,M1,1409,qrs_out_2,0,0,0
F2,M1,1409,qrs_out_3,30,0,0
F2,M1,1410,qrs_out_0,25,0,0
F2,M1,1410,qrs_out_1,0,0,0
F2,M1,1410,qrs_out_2,0,0,0
F2,M1,1410,qrs_out_3,29,0,0
F2,M1,1411,qrs_out_0,25,0,0
F2,M1,1411,qrs_out_1,0,0,0
F2,M1,1411,qrs_out_2,0,0,0
F2,M1,1411,qrs_out_3,27,0,0
F2,M1,1412,qrs_out_0,24,0,0
F2,M1,1412,qrs_out_1,0,0,0
F2,M1,1412,qrs_out_2,0,0,0
F2,M1,1412,qrs_out_3,28,0,0
F2,M1,1413,qrs_out_0,24,0,0
F2,M1,1413,qrs_out_1,0,0,0
F2,M1,1413,qrs_out_2,0,0,0
F2,M1,1413,qrs_out_3,29,0,0
F2,M1,1414,qrs_out_0,26,0,0
F2,M1,1414,qrs_out_1,0,0,0
F2,M1,1414,qrs_out_2,0,0,0
F2,M1,1414,qrs_out_3,29,0,0
F2,M1,1415,qrs_out_0,25,0,0
F2,M1,1415,qrs_out_1,0,0,0
F2,M1,1415,qrs_out_2,0,0,0
F2,M1,1415,qrs_out_3,30,0,0
F2,M1,1416,qrs_out_0,27,0,0
F2,M1,1416,qrs_out_1,0,0,0
F2,M1,1416,qrs_out_2,0,0,0
F2,M1,1416,qrs_out_3,33,0,0
F2,M1,1417,qrs_out_0,29,0,0
F2,M1,1417,qrs_out_1,0,0,0
F2,M1,1417,qrs_out_2,0,0,0
F2,M1,1417,qrs_out_3,32,0,0
F2,M1,1418,qrs_out_0,27,0,0
F2,M1,1418,qrs_out_1,0,0,0
F2,M1,1418,qrs_out_2,0,0,0
F2,M1,1418,qrs_out_3,32,0,0
F2,M1,1419,qrs_out_0,26,0,0
F2,M1,1419,qrs_out_1,0,0,0
F2,M1,1419,qrs_out_2,0,0,0
F2,M1,1419,qrs_out_3,32,0,0
F2,M1,1420,qrs_out_0,21,0,0
F2,M1,1420,qrs_out_1,0,0,0
F2,M1,1420,qrs_out_2,0,0,0
F2,M1,1420,qrs_out_3,31,0,0
F2,M1,1421,qrs_out_0,18,0,0
F2,M1,1421,qrs_out_1,0,0,0
F2,M1,1421,qrs_out_2,0,0,0
F2,M1,1421,qrs_out_3,31,0,0
F2,M1,1422,qrs_out_0,13,0,0
F2,M1,1422,qrs_out_1,0,0,0
F2,M1,1422,qrs_out_2,0,0,0
F2,M1,1422,qrs_out_3,29,0,0
F2,M1,1423,qrs_out_0,21,0,0
F2,M1,1423,qrs_out_1,0,0,0
F2,M1,1423,qrs_out_2,0,0,0
F2,M1,1423,qrs_out_3,25,0,0
F2,M1,1424,qrs_out_0,37,0,0
F2,M1,1424,qrs_out_1,0,0,0
F2,M1,1424,qrs_out_2,0,0,0
F2,M1,1424,qrs_out_3,23,0,0
F2,M1,1425,qrs_out_0,61,0,0
F2,M1,1425,qrs_out_1,0,0,0
F2,M1,1425,qrs_out_2,0,0,0
F2,M1,1425,qrs_out_3,18,0,0
F2,M1,1426,qrs_out_0,96,0,0
F2,M1,1426,qrs_out_1,0,0,0
F2,M1,1426,qrs_out_2,0,0,0
F2,M1,1426,qrs_out_3,11,0,0
F2,M1,1427,qrs_out_0,139,0,0
F2,M1,1427,qrs_out_1,0,0,0
F2,M1,1427,qrs_out_2,0,0,0
F2,M1,1427,qrs_out_3,0,0,0
F2,M1,1428,qrs_out_0,186,0,0
F2,M1,1428,qrs_out_1,0,0,0
F2,M1,1428,qrs_out_2,0,0,0
F2,M1,1428,qrs_out_3,-10,0,0
F2,M1,1429,qrs_out_0,234,0,0
F2,M1,1429,qrs_out_1,0,0,0
F2,M1,1429,qrs_out_2,0,0,0
F2,M1,1429,qrs_out_3,-15,0,0
F2,M1,1430,qrs_out_0,266,0,0
F2,M1,1430,qrs_out_1,0,0,0
F2,M1,1430,qrs_out_2,0,0,0
F2,M1,1430,qrs_out_3,-19,0,0
F2,M1,1431,qrs_out_0,273,0,0
F2,M1,1431,qrs_out_1,0,0,0
F2,M1,1431,qrs_out_2,0,0,0
F2,M1,1431,qrs_out_3,-14,0,0
F2,M1,1432,qrs_out_0,251,0,0
F2,M1,1432,qrs_out_1,0,0,0
F2,M1,1432,qrs_out_2,0,0,0
F2,M1,1432,qrs_out_3,-7,0,0
F2,M1,1433,qrs_out_0,201,0,0
F2,M1,1433,qrs_out_1,0,0,0
F2,M1,1433,qrs_out_2,0,0,0
F2,M1,1433,qrs_out_3,2,0,0
F2,M1,1434,qrs_out_0,142,0,0
F2,M1,1434,qrs_out_1,0,0,0
F2,M1,1434,qrs_out_2,0,0,0
F2,M1,1434,qrs_out_3,15,0,0
F2,M1,1435,qrs_out_0,86,0,0
F2,M1,1435,qrs_out_1,0,0,0
F2,M1,1435,qrs_out_2,0,0,0
F2,M1,1435,qrs_out_3,26,0,0
F2,M1,1436,qrs_out_0,45,0,0
F2,M1,1436,qrs_out_1,0,0,0
F2,M1,1436,qrs_out_2,0,0,0
F2,M1,1436,qrs_out_3,39,0,0
F2,M1,1437,qrs_out_0,25,0,0
F2,M1,1437,qrs_out_1,0,0,0
F2,M1,1437,qrs_out_2,0,0,0
F2,M1,1437,qrs_out_3,41,0,0
F2,M1,1438,qrs_out_0,25,0,0
F2,M1,1438,qrs_out_1,0,0,0
F2,M1,1438,qrs_out_2,0,0,0
F2,M1,1438,qrs_out_3,40,0,0
F2,M1,1439,qrs_out_0,36,0,0
F2,M1,1439,qrs_out_1,0,0,0
F2,M1,1439,qrs_out_2,0,0,0
F2,M1,1439,qrs_out_3,35,0,0
F2,M1,1440,qrs_out_0,50,0,0
F2,M1,1440,qrs_out_1,0,0,0
F2,M1,1440,qrs_out_2,0,0,0
F2,M1,1440,qrs_out_3,32,0,0
F2,M1,1441,qrs_out_0,59,0,0
F2,M1,1441,qrs_out_1,0,0,0
F2,M1,1441,qrs_out_2,0,0,0
F2,M1,1441,qrs_out_3,24,0,0
F2,M1,1442,qrs_out_0,63,0,0
F2,M1,1442,qrs_out_1,0,0,0
F2,M1,1442,qrs_out_2,0,0,0
F2,M1,1442,qrs_out_3,24,0,0
F2,M1,1443,qrs_out_0,62,0,0
F2,M1,1443,qrs_out_1,0,0,0
F2,M1,1443,qrs_out_2,0,0,0
F2,M1,1443,qrs_out_3,22,0,0
F2,M1,1444,qrs_out_0,58,0,0
F2,M1,1444,qrs_out_1,5,0,0
F2,M1,1444,qrs_out_2,5,0,0
F2,M1,1444,qrs_out_3,23,0,0
F2,M1,1445,qrs_out_0,51,0,0
F2,M1,1445,qrs_out_1,5,0,0
F2,M1,1445,qrs_out_2,5,0,0
F2,M1,1445,qrs_out_3,25,0,0
F2,M1,1446,qrs_out_0,43,0,0
F2,M1,1446,qrs_out_1,5,0,0
F2,M1,1446,qrs_out_2,5,0,0
F2,M1,1446,qrs_out_3,25,0,0
F2,M1,1447,qrs_out_0,39,0,0
F2,M1,1447,qrs_out_1,5,0,0
F2,M1,1447,qrs_out_2,5,0,0
F2,M1,1447,qrs_out_3,24,0,0
F2,M1,1448,qrs_out_0,34,0,0
F2,M1,1448,qrs_out_1,5,0,0
F2,M1,1448,qrs_out_2,5,0,0
F2,M1,1448,qrs_out_3,26,0,0
F2,M1,1449,qrs_out_0,34,0,0
F2,M1,1449,qrs_out_1,5,0,0
F2,M1,1449,qrs_out_2,5,0,0
F2,M1,1449,qrs_out_3,27,0,0
F2,M1,1450,qrs_out_0,35,0,0
F2,M1,1450,qrs_out_1,5,0,0
F2,M1,1450,qrs_out_2,5,0,0
F2,M1,1450,qrs_out_3,28,0,0
F2,M1,1451,qrs_out_0,35,0,0
F2,M1,1451,qrs_out_1,5,0,0
F2,M1,1451,qrs_out_2,5,0,0
F2,M1,1451,qrs_out_3,31,0,0
F2,M1,1452,qrs_out_0,38,0,0
F2,M1,1452,qrs_out_1,5,0,0
F2,M1,1452,qrs_out_2,5,0,0
F2,M1,1452,qrs_out_3,32,0,0
F2,M1,1453,qrs_out_0,37,0,0
F2,M1,1453,qrs_out_1,5,0,0
F2,M1,1453,qrs_out_2,5,0,0
F2,M1,1453,qrs_out_3,33,0,0
F2,M1,1454,qrs_out_0,38,0,0
F2,M1,1454,qrs_out_1,5,0,0
F2,M1,1454,qrs_out_2,5,0,0
F2,M1,1454,qrs_out_3,32,0,0
F2,M1,1455,qrs_out_0,37,0,0
F2,M1,1455,qrs_out_1,5,0,0
F2,M1,1455,qrs_out_2,5,0,0
F2,M1,1455,qrs_out_3,31,0,0
F2,M1,1456,qrs_out_0,35,0,0
F2,M1,1456,qrs_out_1,10,0,0
F2,M1,1456,qrs_out_2,10,0,0
F2,M1,1456,qrs_out_3,29,0,0
F2,M1,1457,qrs_out_0,31,0,0
F2,M1,1457,qrs_out_1,10,0,0
F2,M1,1457,qrs_out_2,10,0,0
F2,M1,1457,qrs_out_3,28,0,0
F2,M1,1458,qrs_out_0,33,0,0
F2,M1,1458,qrs_out_1,10,0,0
F2,M1,1458,qrs_out_2,10,0,0
F2,M1,1458,qrs_out_3,29,0,0
F2,M1,1459,qrs_out_0,32,0,0
F2,M1,1459,qrs_out_1,10,0,0
F2,M1,1459,qrs_out_2,10,0,0
F2,M1,1459,qrs_out_3,26,0,0
F2,M1,1460,qrs_out_0,31,0,0
F2,M1,1460,qrs_out_1,10,0,0
F2,M1,1460,qrs_out_2,10,0,0
F2,M1,1460,qrs_out_3,29,0,0
F2,M1,1461,qrs_out_0,31,0,0
F2,M1,1461,qrs_out_1,10,0,0
F2,M1,1461,qrs_out_2,10,0,0
F2,M1,1461,qrs_out_3,27,0,0
F2,M1,1462,qrs_out_0,31,0,0
F2,M1,1462,qrs_out_1,10,0,0
F2,M1,1462,qrs_out_2,10,0,0
F2,M1,1462,qrs_out_3,30,0,0
F2,M1,1463,qrs_out_0,33,0,0
F2,M1,1463,qrs_out_1,10,0,0
F2,M1,1463,qrs_out_2,10,0,0
F2,M1,1463,qrs_out_3,31,0,0
F2,M1,1464,qrs_out_0,36,0,0
F2,M1,1464,qrs_out_1,10,0,0
F2,M1,1464,qrs_out_2,10,0,0
F2,M1,1464,qrs_out_3,32,0,0
F2,M1,1465,qrs_out_0,36,0,0
F2,M1,1465,qrs_out_1,10,0,0
F2,M1,1465,qrs_out_2,10,0,0
F2,M1,1465,qrs_out_3,32,0,0
F2,M1,1466,qrs_out_0,36,0,0
F2,M1,1466,qrs_out_1,10,0,0
F2,M1,1466,qrs_out_2,10,0,0
F2,M1,1466,qrs_out_3,31,0,0
F2,M1,1467,qrs_out_0,36,0,0
F2,M1,1467,qrs_out_1,10,0,0
F2,M1,1467,qrs_out_2,10,0,0
F2,M1,1467,qrs_out_3,32,0,0
F2,M1,1468,qrs_out_0,35,0,0
F2,M1,1468,qrs_out_1,5,0,0
F2,M1,1468,qrs_out_2,5,0,0
F2,M1,1468,qrs_out_3,31,0,0
F2,M1,1469,qrs_out_0,34,0,0
F2,M1,1469,qrs_out_1,5,0,0
F2,M1,1469,qrs_out_2,5,0,0
F2,M1,1469,qrs_out_3,29,0,0
F2,M1,1470,qrs_out_0,33,0,0
F2,M1,1470,qrs_out_1,5,0,0
F2,M1,1470,qrs_out_2,5,0,0
F2,M1,1470,qrs_out_3,27,0,0
F2,M1,1471,qrs_out_0,35,0,0
F2,M1,1471,qrs_out_1,5,0,0
F2,M1,1471,qrs_out_2,5,0,0
F2,M1,1471,qrs_out_3,29,0,0
F2,M1,1472,qrs_out_0,35,0,0
F2,M1,1472,qrs_out_1,5,0,0
F2,M1,1472,qrs_out_2,5,0,0
F2,M1,1472,qrs_out_3,28,0,0
F2,M1,1473,qrs_out_0,33,0,0
F2,M1,1473,qrs_out_1,5,0,0
F2,M1,1473,qrs_out_2,5,0,0
F2,M1,1473,qrs_out_3,29,0,0
F2,M1,1474,qrs_out_0,36,0,0
F2,M1,1474,qrs_out_1,5,0,0
F2,M1,1474,qrs_out_2,5,0,0
F2,M1,1474,qrs_out_3,31,0,0
F2,M1,1475,qrs_out_0,38,0,0
F2,M1,1475,qrs_out_1,0,0,0
F2,M1,1475,qrs_out_2,0,0,0
F2,M1,1475,qrs_out_3,30,0,0
F2,M1,1476,qrs_out_0,39,0,0
F2,M1,1476,qrs_out_1,0,0,0
F2,M1,1476,qrs_out_2,0,0,0
F2,M1,1476,qrs_out_3,33,0,0
F2,M1,1477,qrs_out_0,42,0,0
F2,M1,1477,qrs_out_1,0,0,0
F2,M1,1477,qrs_out_2,0,0,0
F2,M1,1477,qrs_out_3,32,0,0
F2,M1,1478,qrs_out_0,43,0,0
F2,M1,1478,qrs_out_1,0,0,0
F2,M1,1478,qrs_out_2,0,0,0
F2,M1,1478,qrs_out_3,31,0,0
F2,M1,1479,qrs_out_0,44,0,0
F2,M1,1479,qrs_out_1,0,0,0
F2,M1,1479,qrs_out_2,0,0,0
F2,M1,1479,qrs_out_3,29,0,0
F2,M1,1480,qrs_out_0,41,0,0
F2,M1,1480,qrs_out_1,0,0,0
F2,M1,1480,qrs_out_2,0,0,0
F2,M1,1480,qrs_out_3,30,0,0
F2,M1,1481,qrs_out_0,41,0,0
F2,M1,1481,qrs_out_1,0,0,0
F2,M1,1481,qrs_out_2,0,0,0
F2,M1,1481,qrs_out_3,28,0,0
F2,M1,1482,qrs_out_0,40,0,0
F2,M1,1482,qrs_out_1,0,0,0
F2,M1,1482,qrs_out_2,0,0,0
F2,M1,1482,qrs_out_3,27,0,0
F2,M1,1483,qrs_out_0,39,0,0
F2,M1,1483,qrs_out_1,0,0,0
F2,M1,1483,qrs_out_2,0,0,0
F2,M1,1483,qrs_out_3,26,0,0
F2,M1,1484,qrs_out_0,39,0,0
F2,M1,1484,qrs_out_1,0,0,0
F2,M1,1484,qrs_out_2,0,0,0
F2,M1,1484,qrs_out_3,25,0,0
F2,M1,1485,qrs_out_0,39,0,0
F2,M1,1485,qrs_out_1,0,0,0
F2,M1,1485,qrs_out_2,0,0,0
F2,M1,1485,qrs_out_3,26,0,0
F2,M1,1486,qrs_out_0,40,0,0
F2,M1,1486,qrs_out_1,0,0,0
F2,M1,1486,qrs_out_2,0,0,0
F2,M1,1486,qrs_out_3,27,0,0
F2,M1,1487,qrs_out_0,41,0,0
F2,M1,1487,qrs_out_1,0,0,0
F2,M1,1487,qrs_out_2,0,0,0
F2,M1,1487,qrs_out_3,29,0,0
F2,M1,1488,qrs_out_0,44,0,0
F2,M1,1488,qrs_out_1,0,0,0
F2,M1,1488,qrs_out_2,0,0,0
F2,M1,1488,qrs_out_3,29,0,0
F2,M1,1489,qrs_out_0,44,0,0
F2,M1,1489,qrs_out_1,0,0,0
F2,M1,1489,qrs_out_2,0,0,0
F2,M1,1489,qrs_out_3,29,0,0
F2,M1,1490,qrs_out_0,42,0,0
F2,M1,1490,qrs_out_1,0,0,0
F2,M1,1490,qrs_out_2,0,0,0
F2,M1,1490,qrs_out_3,29,0,0
F2,M1,1491,qrs_out_0,44,0,0
F2,M1,1491,qrs_out_1,0,0,0
F2,M1,1491,qrs_out_2,0,0,0
F2,M1,1491,qrs_out_3,29,0,0
F2,M1,1492,qrs_out_0,43,0,0
F2,M1,1492,qrs_out_1,0,0,0
F2,M1,1492,qrs_out_2,0,0,0
F2,M1,1492,qrs_out_3,27,0,0
F2,M1,1493,qrs_out_0,43,0,0
F2,M1,1493,qrs_out_1,0,0,0
F2,M1,1493,qrs_out_2,0,0,0
F2,M1,1493,qrs_out_3,25,0,0
F2,M1,1494,qrs_out_0,42,0,0
F2,M1,1494,qrs_out_1,0,0,0
F2,M1,1494,qrs_out_2,0,0,0
F2,M1,1494,qrs_out_3,24,0,0
F2,M1,1495,qrs_out_0,42,0,0
F2,M1,1495,qrs_out_1,0,0,0
F2,M1,1495,qrs_out_2,0,0,0
F2,M1,1495,qrs_out_3,22,0,0
F2,M1,1496,qrs_out_0,44,0,0
F2,M1,1496,qrs_out_1,0,0,0
F2,M1,1496,qrs_out_2,0,0,0
F2,M1,1496,qrs_out_3,23,0,0
F2,M1,1497,qrs_out_0,41,0,0
F2,M1,1497,qrs_out_1,0,0,0
F2,M1,1497,qrs_out_2,0,0,0
F2,M1,1497,qrs_out_3,22,0,0
F2,M1,1498,qrs_out_0,44,0,0
F2,M1,1498,qrs_out_1,0,0,0
F2,M1,1498,qrs_out_2,0,0,0
F2,M1,1498,qrs_out_3,26,0,0
F2,M1,1499,qrs_out_0,47,0,0
F2,M1,1499,qrs_out_1,0,0,0
F2,M1,1499,qrs_out_2,0,0,0
F2,M1,1499,qrs_out_3,25,0,0
F2,M1,1500,qrs_out_0,48,0,0
F2,M1,1500,qrs_out_1,0,0,0
F2,M1,1500,qrs_out_2,0,0,0
F2,M1,1500,qrs_out_3,25,0,0
F2,M1,1501,qrs_out_0,51,0,0
F2,M1,1501,qrs_out_1,0,0,0
F2,M1,1501,qrs_out_2,0,0,0
F2,M1,1501,qrs_out_3,28,0,0
F2,M1,1502,qrs_out_0,50,0,0
F2,M1,1502,qrs_out_1,0,0,0
F2,M1,1502,qrs_out_2,0,0,0
F2,M1,1502,qrs_out_3,27,0,0
F2,M1,1503,qrs_out_0,53,0,0
F2,M1,1503,qrs_out_1,0,0,0
F2,M1,1503,qrs_out_2,0,0,0
F2,M1,1503,qrs_out_3,25,0,0
F2,M1,1504,qrs_out_0,52,0,0
F2,M1,1504,qrs_out_1,0,0,0
F2,M1,1504,qrs_out_2,0,0,0
F2,M1,1504,qrs_out_3,23,0,0
F2,M1,1505,qrs_out_0,50,0,0
F2,M1,1505,qrs_out_1,0,0,0
F2,M1,1505,qrs_out_2,0,0,0
F2,M1,1505,qrs_out_3,20,0,0
F2,M1,1506,qrs_out_0,48,0,0
F2,M1,1506,qrs_out_1,0,0,0
F2,M1,1506,qrs_out_2,0,0,0
F2,M1,1506,qrs_out_3,20,0,0
F2,M1,1507,qrs_out_0,47,0,0
F2,M1,1507,qrs_out_1,0,0,0
F2,M1,1507,qrs_out_2,0,0,0
F2,M1,1507,qrs_out_3,19,0,0
F2,M1,1508,qrs_out_0,48,0,0
F2,M1,1508,qrs_out_1,0,0,0
F2,M1,1508,qrs_out_2,0,0,0
F2,M1,1508,qrs_out_3,18,0,0
F2,M1,1509,qrs_out_0,47,0,0
F2,M1,1509,qrs_out_1,0,0,0
F2,M1,1509,qrs_out_2,0,0,0
F2,M1,1509,qrs_out_3,21,0,0
F2,M1,1510,qrs_out_0,46,0,0
F2,M1,1510,qrs_out_1,0,0,0
F2,M1,1510,qrs_out_2,0,0,0
F2,M1,1510,qrs_out_3,23,0,0
F2,M1,1511,qrs_out_0,49,0,0
F2,M1,1511,qrs_out_1,0,0,0
F2,M1,1511,qrs_out_2,0,0,0
F2,M1,1511,qrs_out_3,24,0,0
F2,M1,1512,qrs_out_0,52,0,0
F2,M1,1512,qrs_out_1,0,0,0
F2,M1,1512,qrs_out_2,0,0,0
F2,M1,1512,qrs_out_3,24,0,0
F2,M1,1513,qrs_out_0,53,0,0
F2,M1,1513,qrs_out_1,0,0,0
F2,M1,1513,qrs_out_2,0,0,0
F2,M1,1513,qrs_out_3,24,0,0
F2,M1,1514,qrs_out_0,53,0,0
F2,M1,1514,qrs_out_1,0,0,0
F2,M1,1514,qrs_out_2,0,0,0
F2,M1,1514,qrs_out_3,22,0,0
F2,M1,1515,qrs_out_0,57,0,0
F2,M1,1515,qrs_out_1,0,0,0
F2,M1,1515,qrs_out_2,0,0,0
F2,M1,1515,qrs_out_3,23,0,0
F2,M1,1516,qrs_out_0,55,0,0
F2,M1,1516,qrs_out_1,0,0,0
F2,M1,1516,qrs_out_2,0,0,0
F2,M1,1516,qrs_out_3,19,0,0
F2,M1,1517,qrs_out_0,53,0,0
F2,M1,1517,qrs_out_1,0,0,0
F2,M1,1517,qrs_out_2,0,0,0
F2,M1,1517,qrs_out_3,18,0,0
F2,M1,1518,qrs_out_0,51,0,0
F2,M1,1518,qrs_out_1,0,0,0
F2,M1,1518,qrs_out_2,0,0,0
F2,M1,1518,qrs_out_3,16,0,0
F2,M1,1519,qrs_out_0,52,0,0
F2,M1,1519,qrs_out_1,0,0,0
F2,M1,1519,qrs_out_2,0,0,0
F2,M1,1519,qrs_out_3,14,0,0
F2,M1,1520,qrs_out_0,52,0,0
F2,M1,1520,qrs_out_1,0,0,0
F2,M1,1520,qrs_out_2,0,0,0
F2,M1,1520,qrs_out_3,16,0,0
F2,M1,1521,qrs_out_0,52,0,0
F2,M1,1521,qrs_out_1,0,0,0
F2,M1,1521,qrs_out_2,0,0,0
F2,M1,1521,qrs_out_3,15,0,0
F2,M1,1522,qrs_out_0,53,0,0
F2,M1,1522,qrs_out_1,0,0,0
F2,M1,1522,qrs_out_2,0,0,0
F2,M1,1522,qrs_out_3,18,0,0
F2,M1,1523,qrs_out_0,57,0,0
F2,M1,1523,qrs_out_1,0,0,0
F2,M1,1523,qrs_out_2,0,0,0
