F1,M1,1930,f1_out_1,70,0,0
F1,M1,1931,f1_out_0,109,0,0
F1,M1,1931,f1_out_1,69,0,0
F1,M1,1932,f1_out_0,-19,0,0
F1,M1,1932,f1_out_1,68,0,0
F1,M1,1933,f1_out_0,-147,0,0
F1,M1,1933,f1_out_1,67,0,0
F1,M1,1934,f1_out_0,-263,0,0
F1,M1,1934,f1_out_1,66,0,0
F1,M1,1935,f1_out_0,-356,0,0
F1,M1,1935,f1_out_1,65,0,0
F1,M1,1936,f1_out_0,-418,0,0
F1,M1,1936,f1_out_1,64,0,0
F1,M1,1937,f1_out_0,-447,0,0
F1,M1,1937,f1_out_1,63,0,0
F1,M1,1938,f1_out_0,-443,0,0
F1,M1,1938,f1_out_1,62,0,0
F1,M1,1939,f1_out_0,-412,0,0
F1,M1,1939,f1_out_1,61,0,0
F1,M1,1940,f1_out_0,-360,0,0
F1,M1,1940,f1_out_1,60,0,0
F1,M1,1941,f1_out_0,-297,0,0
F1,M1,1941,f1_out_1,59,0,0
F1,M1,1942,f1_out_0,-228,0,0
F1,M1,1942,f1_out_1,58,0,0
F1,M1,1943,f1_out_0,-164,0,0
F1,M1,1943,f1_out_1,57,0,0
F1,M1,1944,f1_out_0,-93,0,0
F1,M1,1944,f1_out_1,56,0,0
F1,M1,1945,f1_out_0,-42,0,0
F1,M1,1945,f1_out_1,55,0,0
F1,M1,1946,f1_out_0,3,0,0
F1,M1,1946,f1_out_1,54,0,0
F1,M1,1947,f1_out_0,54,0,0
F1,M1,1947,f1_out_1,53,0,0
F1,M1,1948,f1_out_0,125,0,0
F1,M1,1948,f1_out_1,52,0,0
F1,M1,1949,f1_out_0,189,0,0
F1,M1,1949,f1_out_1,51,0,0
F1,M1,1950,f1_out_0,258,0,0
F1,M1,1950,f1_out_1,50,0,0
F1,M1,1951,f1_out_0,321,0,0
F1,M1,1951,f1_out_1,49,0,0
F1,M1,1952,f1_out_0,372,0,0
F1,M1,1952,f1_out_1,48,0,0
F1,M1,1953,f1_out_0,403,0,0
F1,M1,1953,f1_out_1,47,0,0
F1,M1,1954,f1_out_0,407,0,0
F1,M1,1954,f1_out_1,46,0,0
F1,M1,1955,f1_out_0,379,0,0
F1,M1,1955,f1_out_1,45,0,0
F1,M1,1956,f1_out_0,316,0,0
F1,M1,1956,f1_out_1,44,0,0
F1,M1,1957,f1_out_0,224,0,0
F1,M1,1957,f1_out_1,43,0,0
F1,M1,1958,f1_out_0,108,0,0
F1,M1,1958,f1_out_1,42,0,0
F1,M1,1959,f1_out_0,-20,0,0
F1,M1,1959,f1_out_1,41,0,0
F1,M1,1960,f1_out_0,-148,0,0
F1,M1,1960,f1_out_1,40,0,0
F1,M1,1961,f1_out_0,-264,0,0
F1,M1,1961,f1_out_1,39,0,0
F1,M1,1962,f1_out_0,-357,0,0
F1,M1,1962,f1_out_1,38,0,0
F1,M1,1963,f1_out_0,-419,0,0
F1,M1,1963,f1_out_1,37,0,0
F1,M1,1964,f1_out_0,-448,0,0
F1,M1,1964,f1_out_1,36,0,0
F1,M1,1965,f1_out_0,-444,0,0
F1,M1,1965,f1_out_1,35,0,0
F1,M1,1966,f1_out_0,-413,0,0
F1,M1,1966,f1_out_1,34,0,0
F1,M1,1967,f1_out_0,-362,0,0
F1,M1,1967,f1_out_1,33,0,0
F1,M1,1968,f1_out_0,-298,0,0
F1,M1,1968,f1_out_1,32,0,0
F1,M1,1969,f1_out_0,-230,0,0
F1,M1,1969,f1_out_1,31,0,0
F1,M1,1970,f1_out_0,-165,0,0
F1,M1,1970,f1_out_1,30,0,0
F1,M1,1971,f1_out_0,-94,0,0
F1,M1,1971,f1_out_1,29,0,0
F1,M1,1972,f1_out_0,-43,0,0
F1,M1,1972,f1_out_1,28,0,0
F1,M1,1973,f1_out_0,1,0,0
F1,M1,1973,f1_out_1,27,0,0
F1,M1,1974,f1_out_0,52,0,0
F1,M1,1974,f1_out_1,26,0,0
F1,M1,1975,f1_out_0,123,0,0
F1,M1,1975,f1_out_1,25,0,0
F1,M1,1976,f1_out_0,188,0,0
F1,M1,1976,f1_out_1,24,0,0
F1,M1,1977,f1_out_0,256,0,0
F1,M1,1977,f1_out_1,23,0,0
F1,M1,1978,f1_out_0,320,0,0
F1,M1,1978,f1_out_1,22,0,0
F1,M1,1979,f1_out_0,371,0,0
F1,M1,1979,f1_out_1,21,0,0
F1,M1,1980,f1_out_0,402,0,0
F1,M1,1980,f1_out_1,20,0,0
F1,M1,1981,f1_out_0,406,0,0
F1,M1,1981,f1_out_1,19,0,0
F1,M1,1982,f1_out_0,377,0,0
F1,M1,1982,f1_out_1,18,0,0
F1,M1,1983,f1_out_0,315,0,0
F1,M1,1983,f1_out_1,17,0,0
F1,M1,1984,f1_out_0,223,0,0
F1,M1,1984,f1_out_1,16,0,0
F1,M1,1985,f1_out_0,107,0,0
F1,M1,1985,f1_out_1,15,0,0
F1,M1,1986,f1_out_0,-21,0,0
F1,M1,1986,f1_out_1,14,0,0
F1,M1,1987,f1_out_0,-150,0,0
F1,M1,1987,f1_out_1,13,0,0
F1,M1,1988,f1_out_0,-266,0,0
F1,M1,1988,f1_out_1,12,0,0
F1,M1,1989,f1_out_0,-358,0,0
F1,M1,1989,f1_out_1,11,0,0
F1,M1,1990,f1_out_0,-421,0,0
F1,M1,1990,f1_out_1,10,0,0
F1,M1,1991,f1_out_0,-449,0,0
F1,M1,1991,f1_out_1,9,0,0
F1,M1,1992,f1_out_0,-445,0,0
F1,M1,1992,f1_out_1,8,0,0
F1,M1,1993,f1_out_0,-414,0,0
F1,M1,1993,f1_out_1,7,0,0
F1,M1,1994,f1_out_0,-363,0,0
F1,M1,1994,f1_out_1,6,0,0
F1,M1,1995,f1_out_0,-299,0,0
F1,M1,1995,f1_out_1,5,0,0
F1,M1,1996,f1_out_0,-231,0,0
F1,M1,1996,f1_out_1,4,0,0
F1,M1,1997,f1_out_0,-167,0,0
F1,M1,1997,f1_out_1,3,0,0
F1,M1,1998,f1_out_0,-95,0,0
F1,M1,1998,f1_out_1,2,0,0
F1,M1,1999,f1_out_0,-44,0,0
F1,M1,1999,f1_out_1,1,0,0
F1,M1,2000,f1_out_0,0,0,0
F1,M1,2000,f1_out_1,0,0,0
F1,M1,2001,f1_out_0,51,0,0
F1,M1,2001,f1_out_1,-1,0,0
F1,M1,2002,f1_out_0,122,0,0
F1,M1,2002,f1_out_1,-2,0,0
F1,M1,2003,f1_out_0,187,0,0
F1,M1,2003,f1_out_1,-3,0,0
F1,M1,2004,f1_out_0,255,0,0
F1,M1,2004,f1_out_1,-4,0,0
F1,M1,2005,f1_out_0,318,0,0
F1,M1,2005,f1_out_1,-5,0,0
F1,M1,2006,f1_out_0,370,0,0
F1,M1,2006,f1_out_1,-6,0,0
F1,M1,2007,f1_out_0,401,0,0
F1,M1,2007,f1_out_1,-7,0,0
F1,M1,2008,f1_out_0,405,0,0
F1,M1,2008,f1_out_1,-8,0,0
F1,M1,2009,f1_out_0,376,0,0
F1,M1,2009,f1_out_1,-9,0,0
F1,M1,2010,f1_out_0,314,0,0
F1,M1,2010,f1_out_1,-10,0,0
F1,M1,2011,f1_out_0,221,0,0
F1,M1,2011,f1_out_1,-11,0,0
F1,M1,2012,f1_out_0,105,0,0
F1,M1,2012,f1_out_1,-12,0,0
F1,M1,2013,f1_out_0,-22,0,0
F1,M1,2013,f1_out_1,-13,0,0
F1,M1,2014,f1_out_0,-151,0,0
F1,M1,2014,f1_out_1,-14,0,0
F1,M1,2015,f1_out_0,-267,0,0
F1,M1,2015,f1_out_1,-15,0,0
F1,M1,2016,f1_out_0,-360,0,0
F1,M1,2016,f1_out_1,-16,0,0
F1,M1,2017,f1_out_0,-422,0,0
F1,M1,2017,f1_out_1,-17,0,0
F1,M1,2018,f1_out_0,-450,0,0
F1,M1,2018,f1_out_1,-18,0,0
F1,M1,2019,f1_out_0,-447,0,0
F1,M1,2019,f1_out_1,-19,0,0
F1,M1,2020,f1_out_0,-415,0,0
F1,M1,2020,f1_out_1,-20,0,0
F1,M1,2021,f1_out_0,-364,0,0
F1,M1,2021,f1_out_1,-21,0,0
F1,M1,2022,f1_out_0,-301,0,0
F1,M1,2022,f1_out_1,-22,0,0
F1,M1,2023,f1_out_0,-232,0,0
F1,M1,2023,f1_out_1,-23,0,0
F1,M1,2024,f1_out_0,-168,0,0
F1,M1,2024,f1_out_1,-24,0,0
F1,M1,2025,f1_out_0,-97,0,0
F1,M1,2025,f1_out_1,-25,0,0
F1,M1,2026,f1_out_0,-46,0,0
F1,M1,2026,f1_out_1,-26,0,0
F1,M1,2027,f1_out_0,0,0,0
F1,M1,2027,f1_out_1,-27,0,0
F1,M1,2028,f1_out_0,44,0,0
F1,M1,2028,f1_out_1,-28,0,0
F1,M1,2029,f1_out_0,95,0,0
F1,M1,2029,f1_out_1,-29,0,0
F1,M1,2030,f1_out_0,167,0,0
F1,M1,2030,f1_out_1,-30,0,0
F1,M1,2031,f1_out_0,231,0,0
F1,M1,2031,f1_out_1,-31,0,0
F1,M1,2032,f1_out_0,299,0,0
F1,M1,2032,f1_out_1,-32,0,0
F1,M1,2033,f1_out_0,363,0,0
F1,M1,2033,f1_out_1,-33,0,0
F1,M1,2034,f1_out_0,414,0,0
F1,M1,2034,f1_out_1,-34,0,0
F1,M1,2035,f1_out_0,445,0,0
F1,M1,2035,f1_out_1,-35,0,0
F1,M1,2036,f1_out_0,449,0,0
F1,M1,2036,f1_out_1,-36,0,0
F1,M1,2037,f1_out_0,421,0,0
F1,M1,2037,f1_out_1,-37,0,0
F1,M1,2038,f1_out_0,358,0,0
F1,M1,2038,f1_out_1,-38,0,0
F1,M1,2039,f1_out_0,266,0,0
F1,M1,2039,f1_out_1,-39,0,0
F1,M1,2040,f1_out_0,150,0,0
F1,M1,2040,f1_out_1,-40,0,0
F1,M1,2041,f1_out_0,21,0,0
F1,M1,2041,f1_out_1,-41,0,0
F1,M1,2042,f1_out_0,-107,0,0
F1,M1,2042,f1_out_1,-42,0,0
F1,M1,2043,f1_out_0,-223,0,0
F1,M1,2043,f1_out_1,-43,0,0
F1,M1,2044,f1_out_0,-315,0,0
F1,M1,2044,f1_out_1,-44,0,0
F1,M1,2045,f1_out_0,-377,0,0
F1,M1,2045,f1_out_1,-45,0,0
F1,M1,2046,f1_out_0,-406,0,0
F1,M1,2046,f1_out_1,-46,0,0
F1,M1,2047,f1_out_0,-402,0,0
F1,M1,2047,f1_out_1,-47,0,0
F1,M1,2048,f1_out_0,-371,0,0
F1,M1,2048,f1_out_1,-48,0,0
F1,M1,2049,f1_out_0,-320,0,0
F1,M1,2049,f1_out_1,-49,0,0
F1,M1,2050,f1_out_0,-256,0,0
F1,M1,2050,f1_out_1,-50,0,0
F1,M1,2051,f1_out_0,-188,0,0
F1,M1,2051,f1_out_1,-51,0,0
F1,M1,2052,f1_out_0,-123,0,0
F1,M1,2052,f1_out_1,-52,0,0
F1,M1,2053,f1_out_0,-52,0,0
F1,M1,2053,f1_out_1,-53,0,0
F1,M1,2054,f1_out_0,-1,0,0
F1,M1,2054,f1_out_1,-54,0,0
F1,M1,2055,f1_out_0,43,0,0
F1,M1,2055,f1_out_1,-55,0,0
F1,M1,2056,f1_out_0,94,0,0
F1,M1,2056,f1_out_1,-56,0,0
