F2,M3,1286,qrs_out_2,0,0,0
F2,M3,1287,qrs_out_0,58,0,0
F2,M3,1287,qrs_out_1,0,0,0
F2,M3,1287,qrs_out_2,0,0,0
F2,M3,1288,qrs_out_0,57,0,0
F2,M3,1288,qrs_out_1,0,0,0
F2,M3,1288,qrs_out_2,0,0,0
F2,M3,1289,qrs_out_0,58,0,0
F2,M3,1289,qrs_out_1,0,0,0
F2,M3,1289,qrs_out_2,0,0,0
F2,M3,1290,qrs_out_0,56,0,0
F2,M3,1290,qrs_out_1,0,0,0
F2,M3,1290,qrs_out_2,0,0,0
F2,M3,1291,qrs_out_0,58,0,0
F2,M3,1291,qrs_out_1,0,0,0
F2,M3,1291,qrs_out_2,0,0,0
F2,M3,1292,qrs_out_0,59,0,0
F2,M3,1292,qrs_out_1,0,0,0
F2,M3,1292,qrs_out_2,0,0,0
F2,M3,1293,qrs_out_0,60,0,0
F2,M3,1293,qrs_out_1,0,0,0
F2,M3,1293,qrs_out_2,0,0,0
F2,M3,1294,qrs_out_0,62,0,0
F2,M3,1294,qrs_out_1,0,0,0
F2,M3,1294,qrs_out_2,0,0,0
F2,M3,1295,qrs_out_0,64,0,0
F2,M3,1295,qrs_out_1,0,0,0
F2,M3,1295,qrs_out_2,0,0,0
F2,M3,1296,qrs_out_0,65,0,0
F2,M3,1296,qrs_out_1,0,0,0
F2,M3,1296,qrs_out_2,0,0,0
F2,M3,1297,qrs_out_0,67,0,0
F2,M3,1297,qrs_out_1,0,0,0
F2,M3,1297,qrs_out_2,0,0,0
F2,M3,1298,qrs_out_0,67,0,0
F2,M3,1298,qrs_out_1,0,0,0
F2,M3,1298,qrs_out_2,0,0,0
F2,M3,1299,qrs_out_0,66,0,0
F2,M3,1299,qrs_out_1,0,0,0
F2,M3,1299,qrs_out_2,0,0,0
F2,M3,1300,qrs_out_0,64,0,0
F2,M3,1300,qrs_out_1,0,0,0
F2,M3,1300,qrs_out_2,0,0,0
F2,M3,1301,qrs_out_0,62,0,0
F2,M3,1301,qrs_out_1,0,0,0
F2,M3,1301,qrs_out_2,0,0,0
F2,M3,1302,qrs_out_0,59,0,0
F2,M3,1302,qrs_out_1,0,0,0
F2,M3,1302,qrs_out_2,0,0,0
F2,M3,1303,qrs_out_0,55,0,0
F2,M3,1303,qrs_out_1,0,0,0
F2,M3,1303,qrs_out_2,0,0,0
F2,M3,1304,qrs_out_0,55,0,0
F2,M3,1304,qrs_out_1,0,0,0
F2,M3,1304,qrs_out_2,0,0,0
F2,M3,1305,qrs_out_0,55,0,0
F2,M3,1305,qrs_out_1,0,0,0
F2,M3,1305,qrs_out_2,0,0,0
F2,M3,1306,qrs_out_0,53,0,0
F2,M3,1306,qrs_out_1,0,0,0
F2,M3,1306,qrs_out_2,0,0,0
F2,M3,1307,qrs_out_0,56,0,0
F2,M3,1307,qrs_out_1,0,0,0
F2,M3,1307,qrs_out_2,0,0,0
F2,M3,1308,qrs_out_0,53,0,0
F2,M3,1308,qrs_out_1,0,0,0
F2,M3,1308,qrs_out_2,0,0,0
F2,M3,1309,qrs_out_0,53,0,0
F2,M3,1309,qrs_out_1,0,0,0
F2,M3,1309,qrs_out_2,0,0,0
F2,M3,1310,qrs_out_0,51,0,0
F2,M3,1310,qrs_out_1,0,0,0
F2,M3,1310,qrs_out_2,0,0,0
F2,M3,1311,qrs_out_0,52,0,0
F2,M3,1311,qrs_out_1,0,0,0
F2,M3,1311,qrs_out_2,0,0,0
F2,M3,1312,qrs_out_0,49,0,0
F2,M3,1312,qrs_out_1,0,0,0
F2,M3,1312,qrs_out_2,0,0,0
F2,M3,1313,qrs_out_0,49,0,0
F2,M3,1313,qrs_out_1,0,0,0
F2,M3,1313,qrs_out_2,0,0,0
F2,M3,1314,qrs_out_0,47,0,0
F2,M3,1314,qrs_out_1,0,0,0
F2,M3,1314,qrs_out_2,0,0,0
F2,M3,1315,qrs_out_0,43,0,0
F2,M3,1315,qrs_out_1,0,0,0
F2,M3,1315,qrs_out_2,0,0,0
F2,M3,1316,qrs_out_0,42,0,0
F2,M3,1316,qrs_out_1,0,0,0
F2,M3,1316,qrs_out_2,0,0,0
F2,M3,1317,qrs_out_0,41,0,0
F2,M3,1317,qrs_out_1,0,0,0
F2,M3,1317,qrs_out_2,0,0,0
F2,M3,1318,qrs_out_0,43,0,0
F2,M3,1318,qrs_out_1,0,0,0
F2,M3,1318,qrs_out_2,0,0,0
F2,M3,1319,qrs_out_0,43,0,0
F2,M3,1319,qrs_out_1,0,0,0
F2,M3,1319,qrs_out_2,0,0,0
F2,M3,1320,qrs_out_0,44,0,0
F2,M3,1320,qrs_out_1,0,0,0
F2,M3,1320,qrs_out_2,0,0,0
F2,M3,1321,qrs_out_0,46,0,0
F2,M3,1321,qrs_out_1,0,0,0
F2,M3,1321,qrs_out_2,0,0,0
F2,M3,1322,qrs_out_0,46,0,0
F2,M3,1322,qrs_out_1,0,0,0
F2,M3,1322,qrs_out_2,0,0,0
F2,M3,1323,qrs_out_0,45,0,0
F2,M3,1323,qrs_out_1,0,0,0
F2,M3,1323,qrs_out_2,0,0,0
F2,M3,1324,qrs_out_0,44,0,0
F2,M3,1324,qrs_out_1,0,0,0
F2,M3,1324,qrs_out_2,0,0,0
F2,M3,1325,qrs_out_0,43,0,0
F2,M3,1325,qrs_out_1,0,0,0
F2,M3,1325,qrs_out_2,0,0,0
F2,M3,1326,qrs_out_0,39,0,0
F2,M3,1326,qrs_out_1,0,0,0
F2,M3,1326,qrs_out_2,0,0,0
F2,M3,1327,qrs_out_0,40,0,0
F2,M3,1327,qrs_out_1,0,0,0
F2,M3,1327,qrs_out_2,0,0,0
F2,M3,1328,qrs_out_0,39,0,0
F2,M3,1328,qrs_out_1,0,0,0
F2,M3,1328,qrs_out_2,0,0,0
F2,M3,1329,qrs_out_0,38,0,0
F2,M3,1329,qrs_out_1,0,0,0
F2,M3,1329,qrs_out_2,0,0,0
F2,M3,1330,qrs_out_0,39,0,0
F2,M3,1330,qrs_out_1,0,0,0
F2,M3,1330,qrs_out_2,0,0,0
F2,M3,1331,qrs_out_0,40,0,0
F2,M3,1331,qrs_out_1,0,0,0
F2,M3,1331,qrs_out_2,0,0,0
F2,M3,1332,qrs_out_0,42,0,0
F2,M3,1332,qrs_out_1,0,0,0
F2,M3,1332,qrs_out_2,0,0,0
F2,M3,1333,qrs_out_0,41,0,0
F2,M3,1333,qrs_out_1,0,0,0
F2,M3,1333,qrs_out_2,0,0,0
F2,M3,1334,qrs_out_0,40,0,0
F2,M3,1334,qrs_out_1,0,0,0
F2,M3,1334,qrs_out_2,0,0,0
F2,M3,1335,qrs_out_0,42,0,0
F2,M3,1335,qrs_out_1,0,0,0
F2,M3,1335,qrs_out_2,0,0,0
F2,M3,1336,qrs_out_0,42,0,0
F2,M3,1336,qrs_out_1,0,0,0
F2,M3,1336,qrs_out_2,0,0,0
F2,M3,1337,qrs_out_0,41,0,0
F2,M3,1337,qrs_out_1,0,0,0
F2,M3,1337,qrs_out_2,0,0,0
F2,M3,1338,qrs_out_0,39,0,0
F2,M3,1338,qrs_out_1,0,0,0
F2,M3,1338,qrs_out_2,0,0,0
F2,M3,1339,qrs_out_0,37,0,0
F2,M3,1339,qrs_out_1,0,0,0
F2,M3,1339,qrs_out_2,0,0,0
F2,M3,1340,qrs_out_0,37,0,0
F2,M3,1340,qrs_out_1,0,0,0
F2,M3,1340,qrs_out_2,0,0,0
F2,M3,1341,qrs_out_0,36,0,0
F2,M3,1341,qrs_out_1,0,0,0
F2,M3,1341,qrs_out_2,0,0,0
F2,M3,1342,qrs_out_0,35,0,0
F2,M3,1342,qrs_out_1,0,0,0
F2,M3,1342,qrs_out_2,0,0,0
F2,M3,1343,qrs_out_0,38,0,0
F2,M3,1343,qrs_out_1,0,0,0
F2,M3,1343,qrs_out_2,0,0,0
F2,M3,1344,qrs_out_0,39,0,0
F2,M3,1344,qrs_out_1,0,0,0
F2,M3,1344,qrs_out_2,0,0,0
F2,M3,1345,qrs_out_0,40,0,0
F2,M3,1345,qrs_out_1,0,0,0
F2,M3,1345,qrs_out_2,0,0,0
F2,M3,1346,qrs_out_0,40,0,0
F2,M3,1346,qrs_out_1,0,0,0
F2,M3,1346,qrs_out_2,0,0,0
F2,M3,1347,qrs_out_0,39,0,0
F2,M3,1347,qrs_out_1,0,0,0
F2,M3,1347,qrs_out_2,0,0,0
F2,M3,1348,qrs_out_0,40,0,0
F2,M3,1348,qrs_out_1,0,0,0
F2,M3,1348,qrs_out_2,0,0,0
F2,M3,1349,qrs_out_0,37,0,0
F2,M3,1349,qrs_out_1,0,0,0
F2,M3,1349,qrs_out_2,0,0,0
F2,M3,1350,qrs_out_0,36,0,0
F2,M3,1350,qrs_out_1,0,0,0
F2,M3,1350,qrs_out_2,0,0,0
F2,M3,1351,qrs_out_0,35,0,0
F2,M3,1351,qrs_out_1,0,0,0
F2,M3,1351,qrs_out_2,0,0,0
F2,M3,1352,qrs_out_0,33,0,0
F2,M3,1352,qrs_out_1,0,0,0
F2,M3,1352,qrs_out_2,0,0,0
F2,M3,1353,qrs_out_0,33,0,0
F2,M3,1353,qrs_out_1,0,0,0
F2,M3,1353,qrs_out_2,0,0,0
F2,M3,1354,qrs_out_0,34,0,0
F2,M3,1354,qrs_out_1,0,0,0
F2,M3,1354,qrs_out_2,0,0,0
F2,M3,1355,qrs_out_0,37,0,0
F2,M3,1355,qrs_out_1,0,0,0
F2,M3,1355,qrs_out_2,0,0,0
F2,M3,1356,qrs_out_0,34,0,0
F2,M3,1356,qrs_out_1,0,0,0
F2,M3,1356,qrs_out_2,0,0,0
F2,M3,1357,qrs_out_0,35,0,0
F2,M3,1357,qrs_out_1,0,0,0
F2,M3,1357,qrs_out_2,0,0,0
F2,M3,1358,qrs_out_0,36,0,0
F2,M3,1358,qrs_out_1,0,0,0
F2,M3,1358,qrs_out_2,0,0,0
F2,M3,1359,qrs_out_0,36,0,0
F2,M3,1359,qrs_out_1,0,0,0
F2,M3,1359,qrs_out_2,0,0,0
F2,M3,1360,qrs_out_0,35,0,0
F2,M3,1360,qrs_out_1,0,0,0
F2,M3,1360,qrs_out_2,0,0,0
F2,M3,1361,qrs_out_0,35,0,0
F2,M3,1361,qrs_out_1,0,0,0
F2,M3,1361,qrs_out_2,0,0,0
F2,M3,1362,qrs_out_0,33,0,0
F2,M3,1362,qrs_out_1,0,0,0
F2,M3,1362,qrs_out_2,0,0,0
F2,M3,1363,qrs_out_0,34,0,0
F2,M3,1363,qrs_out_1,0,0,0
F2,M3,1363,qrs_out_2,0,0,0
F2,M3,1364,qrs_out_0,33,0,0
F2,M3,1364,qrs_out_1,0,0,0
F2,M3,1364,qrs_out_2,0,0,0
F2,M3,1365,qrs_out_0,31,0,0
F2,M3,1365,qrs_out_1,0,0,0
F2,M3,1365,qrs_out_2,0,0,0
F2,M3,1366,qrs_out_0,34,0,0
F2,M3,1366,qrs_out_1,0,0,0
F2,M3,1366,qrs_out_2,0,0,0
F2,M3,1367,qrs_out_0,35,0,0
F2,M3,1367,qrs_out_1,0,0,0
F2,M3,1367,qrs_out_2,0,0,0
F2,M3,1368,qrs_out_0,40,0,0
F2,M3,1368,qrs_out_1,0,0,0
F2,M3,1368,qrs_out_2,0,0,0
F2,M3,1369,qrs_out_0,43,0,0
F2,M3,1369,qrs_out_1,0,0,0
F2,M3,1369,qrs_out_2,0,0,0
F2,M3,1370,qrs_out_0,44,0,0
F2,M3,1370,qrs_out_1,0,0,0
F2,M3,1370,qrs_out_2,0,0,0
F2,M3,1371,qrs_out_0,44,0,0
F2,M3,1371,qrs_out_1,0,0,0
F2,M3,1371,qrs_out_2,0,0,0
F2,M3,1372,qrs_out_0,46,0,0
F2,M3,1372,qrs_out_1,0,0,0
F2,M3,1372,qrs_out_2,0,0,0
F2,M3,1373,qrs_out_0,46,0,0
F2,M3,1373,qrs_out_1,0,0,0
F2,M3,1373,qrs_out_2,0,0,0
F2,M3,1374,qrs_out_0,45,0,0
F2,M3,1374,qrs_out_1,0,0,0
F2,M3,1374,qrs_out_2,0,0,0
F2,M3,1375,qrs_out_0,46,0,0
F2,M3,1375,qrs_out_1,0,0,0
F2,M3,1375,qrs_out_2,0,0,0
F2,M3,1376,qrs_out_0,46,0,0
F2,M3,1376,qrs_out_1,0,0,0
F2,M3,1376,qrs_out_2,0,0,0
F2,M3,1377,qrs_out_0,45,0,0
F2,M3,1377,qrs_out_1,0,0,0
F2,M3,1377,qrs_out_2,0,0,0
F2,M3,1378,qrs_out_0,46,0,0
F2,M3,1378,qrs_out_1,0,0,0
F2,M3,1378,qrs_out_2,0,0,0
F2,M3,1379,qrs_out_0,50,0,0
F2,M3,1379,qrs_out_1,0,0,0
F2,M3,1379,qrs_out_2,0,0,0
F2,M3,1380,qrs_out_0,51,0,0
F2,M3,1380,qrs_out_1,0,0,0
F2,M3,1380,qrs_out_2,0,0,0
F2,M3,1381,qrs_out_0,55,0,0
F2,M3,1381,qrs_out_1,0,0,0
F2,M3,1381,qrs_out_2,0,0,0
F2,M3,1382,qrs_out_0,57,0,0
F2,M3,1382,qrs_out_1,0,0,0
F2,M3,1382,qrs_out_2,0,0,0
F2,M3,1383,qrs_out_0,58,0,0
F2,M3,1383,qrs_out_1,0,0,0
F2,M3,1383,qrs_out_2,0,0,0
F2,M3,1384,qrs_out_0,55,0,0
F2,M3,1384,qrs_out_1,0,0,0
F2,M3,1384,qrs_out_2,0,0,0
F2,M3,1385,qrs_out_0,53,0,0
F2,M3,1385,qrs_out_1,0,0,0
F2,M3,1385,qrs_out_2,0,0,0
F2,M3,1386,qrs_out_0,49,0,0
F2,M3,1386,qrs_out_1,0,0,0
F2,M3,1386,qrs_out_2,0,0,0
F2,M3,1387,qrs_out_0,44,0,0
F2,M3,1387,qrs_out_1,0,0,0
F2,M3,1387,qrs_out_2,0,0,0
F2,M3,1388,qrs_out_0,42,0,0
F2,M3,1388,qrs_out_1,0,0,0
F2,M3,1388,qrs_out_2,0,0,0
F2,M3,1389,qrs_out_0,42,0,0
F2,M3,1389,qrs_out_1,0,0,0
F2,M3,1389,qrs_out_2,0,0,0
F2,M3,1390,qrs_out_0,44,0,0
F2,M3,1390,qrs_out_1,0,0,0
F2,M3,1390,qrs_out_2,0,0,0
F2,M3,1391,qrs_out_0,43,0,0
F2,M3,1391,qrs_out_1,0,0,0
F2,M3,1391,qrs_out_2,0,0,0
F2,M3,1392,qrs_out_0,44,0,0
F2,M3,1392,qrs_out_1,0,0,0
F2,M3,1392,qrs_out_2,0,0,0
F2,M3,1393,qrs_out_0,44,0,0
F2,M3,1393,qrs_out_1,0,0,0
F2,M3,1393,qrs_out_2,0,0,0
F2,M3,1394,qrs_out_0,43,0,0
F2,M3,1394,qrs_out_1,0,0,0
F2,M3,1394,qrs_out_2,0,0,0
F2,M3,1395,qrs_out_0,43,0,0
F2,M3,1395,qrs_out_1,0,0,0
F2,M3,1395,qrs_out_2,0,0,0
F2,M3,1396,qrs_out_0,42,0,0
F2,M3,1396,qrs_out_1,0,0,0
F2,M3,1396,qrs_out_2,0,0,0
F2,M3,1397,qrs_out_0,39,0,0
F2,M3,1397,qrs_out_1,0,0,0
F2,M3,1397,qrs_out_2,0,0,0
F2,M3,1398,qrs_out_0,36,0,0
F2,M3,1398,qrs_out_1,0,0,0
F2,M3,1398,qrs_out_2,0,0,0
F2,M3,1399,qrs_out_0,32,0,0
F2,M3,1399,qrs_out_1,0,0,0
F2,M3,1399,qrs_out_2,0,0,0
F2,M3,1400,qrs_out_0,29,0,0
F2,M3,1400,qrs_out_1,0,0,0
F2,M3,1400,qrs_out_2,0,0,0
F2,M3,1401,qrs_out_0,27,0,0
F2,M3,1401,qrs_out_1,0,0,0
F2,M3,1401,qrs_out_2,0,0,0
F2,M3,1402,qrs_out_0,26,0,0
F2,M3,1402,qrs_out_1,0,0,0
F2,M3,1402,qrs_out_2,0,0,0
F2,M3,1403,qrs_out_0,27,0,0
F2,M3,1403,qrs_out_1,0,0,0
F2,M3,1403,qrs_out_2,0,0,0
F2,M3,1404,qrs_out_0,26,0,0
F2,M3,1404,qrs_out_1,0,0,0
F2,M3,1404,qrs_out_2,0,0,0
F2,M3,1405,qrs_out_0,30,0,0
F2,M3,1405,qrs_out_1,0,0,0
F2,M3,1405,qrs_out_2,0,0,0
F2,M3,1406,qrs_out_0,28,0,0
F2,M3,1406,qrs_out_1,0,0,0
F2,M3,1406,qrs_out_2,0,0,0
F2,M3,1407,qrs_out_0,28,0,0
F2,M3,1407,qrs_out_1,0,0,0
F2,M3,1407,qrs_out_2,0,0,0
F2,M3,1408,qrs_out_0,28,0,0
F2,M3,1408,qrs_out_1,0,0,0
F2,M3,1408,qrs_out_2,0,0,0
F2,M3,1409,qrs_out_0,26,0,0
F2,M3,1409,qrs_out_1,0,0,0
F2,M3,1409,qrs_out_2,0,0,0
F2,M3,1410,qrs_out_0,25,0,0
F2,M3,1410,qrs_out_1,0,0,0
F2,M3,1410,qrs_out_2,0,0,0
F2,M3,1411,qrs_out_0,25,0,0
F2,M3,1411,qrs_out_1,0,0,0
F2,M3,1411,qrs_out_2,0,0,0
F2,M3,1412,qrs_out_0,24,0,0
F2,M3,1412,qrs_out_1,0,0,0
F2,M3,1412,qrs_out_2,0,0,0
F2,M3,1413,qrs_out_0,24,0,0
F2,M3,1413,qrs_out_1,0,0,0
F2,M3,1413,qrs_out_2,0,0,0
F2,M3,1414,qrs_out_0,26,0,0
F2,M3,1414,qrs_out_1,0,0,0
F2,M3,1414,qrs_out_2,0,0,0
F2,M3,1415,qrs_out_0,25,0,0
F2,M3,1415,qrs_out_1,0,0,0
F2,M3,1415,qrs_out_2,0,0,0
F2,M3,1416,qrs_out_0,27,0,0
F2,M3,1416,qrs_out_1,0,0,0
F2,M3,1416,qrs_out_2,0,0,0
F2,M3,1417,qrs_out_0,29,0,0
F2,M3,1417,qrs_out_1,0,0,0
F2,M3,1417,qrs_out_2,0,0,0
F2,M3,1418,qrs_out_0,27,0,0
F2,M3,1418,qrs_out_1,0,0,0
F2,M3,1418,qrs_out_2,0,0,0
F2,M3,1419,qrs_out_0,26,0,0
F2,M3,1419,qrs_out_1,0,0,0
F2,M3,1419,qrs_out_2,0,0,0
F2,M3,1420,qrs_out_0,21,0,0
F2,M3,1420,qrs_out_1,0,0,0
F2,M3,1420,qrs_out_2,0,0,0
F2,M3,1421,qrs_out_0,18,0,0
F2,M3,1421,qrs_out_1,0,0,0
F2,M3,1421,qrs_out_2,0,0,0
F2,M3,1422,qrs_out_0,13,0,0
F2,M3,1422,qrs_out_1,0,0,0
F2,M3,1422,qrs_out_2,0,0,0
F2,M3,1423,qrs_out_0,21,0,0
F2,M3,1423,qrs_out_1,0,0,0
F2,M3,1423,qrs_out_2,0,0,0
F2,M3,1424,qrs_out_0,37,0,0
F2,M3,1424,qrs_out_1,0,0,0
F2,M3,1424,qrs_out_2,0,0,0
F2,M3,1425,qrs_out_0,61,0,0
F2,M3,1425,qrs_out_1,0,0,0
F2,M3,1425,qrs_out_2,0,0,0
F2,M3,1426,qrs_out_0,96,0,0
F2,M3,1426,qrs_out_1,0,0,0
F2,M3,1426,qrs_out_2,0,0,0
F2,M3,1427,qrs_out_0,139,0,0
F2,M3,1427,qrs_out_1,0,0,0
F2,M3,1427,qrs_out_2,0,0,0
F2,M3,1428,qrs_out_0,186,0,0
F2,M3,1428,qrs_out_1,0,0,0
F2,M3,1428,qrs_out_2,0,0,0
F2,M3,1429,qrs_out_0,234,0,0
F2,M3,1429,qrs_out_1,0,0,0
F2,M3,1429,qrs_out_2,0,0,0
F2,M3,1430,qrs_out_0,266,0,0
F2,M3,1430,qrs_out_1,0,0,0
F2,M3,1430,qrs_out_2,0,0,0
F2,M3,1431,qrs_out_0,273,0,0
F2,M3,1431,qrs_out_1,0,0,0
F2,M3,1431,qrs_out_2,0,0,0
F2,M3,1432,qrs_out_0,251,0,0
F2,M3,1432,qrs_out_1,0,0,0
F2,M3,1432,qrs_out_2,0,0,0
F2,M3,1433,qrs_out_0,201,0,0
F2,M3,1433,qrs_out_1,0,0,0
F2,M3,1433,qrs_out_2,0,0,0
F2,M3,1434,qrs_out_0,142,0,0
F2,M3,1434,qrs_out_1,0,0,0
F2,M3,1434,qrs_out_2,0,0,0
F2,M3,1435,qrs_out_0,86,0,0
F2,M3,1435,qrs_out_1,0,0,0
F2,M3,1435,qrs_out_2,0,0,0
F2,M3,1436,qrs_out_0,45,0,0
F2,M3,1436,qrs_out_1,0,0,0
F2,M3,1436,qrs_out_2,0,0,0
F2,M3,1437,qrs_out_0,25,0,0
F2,M3,1437,qrs_out_1,0,0,0
F2,M3,1437,qrs_out_2,0,0,0
F2,M3,1438,qrs_out_0,25,0,0
F2,M3,1438,qrs_out_1,0,0,0
F2,M3,1438,qrs_out_2,0,0,0
F2,M3,1439,qrs_out_0,36,0,0
F2,M3,1439,qrs_out_1,0,0,0
F2,M3,1439,qrs_out_2,0,0,0
F2,M3,1440,qrs_out_0,50,0,0
F2,M3,1440,qrs_out_1,0,0,0
F2,M3,1440,qrs_out_2,0,0,0
F2,M3,1441,qrs_out_0,59,0,0
F2,M3,1441,qrs_out_1,0,0,0
F2,M3,1441,qrs_out_2,0,0,0
F2,M3,1442,qrs_out_0,63,0,0
F2,M3,1442,qrs_out_1,0,0,0
F2,M3,1442,qrs_out_2,0,0,0
F2,M3,1443,qrs_out_0,62,0,0
F2,M3,1443,qrs_out_1,0,0,0
F2,M3,1443,qrs_out_2,0,0,0
F2,M3,1444,qrs_out_0,58,0,0
F2,M3,1444,qrs_out_1,5,0,0
F2,M3,1444,qrs_out_2,5,0,0
F2,M3,1445,qrs_out_0,51,0,0
F2,M3,1445,qrs_out_1,5,0,0
F2,M3,1445,qrs_out_2,5,0,0
F2,M3,1446,qrs_out_0,43,0,0
F2,M3,1446,qrs_out_1,5,0,0
F2,M3,1446,qrs_out_2,5,0,0
F2,M3,1447,qrs_out_0,39,0,0
F2,M3,1447,qrs_out_1,5,0,0
F2,M3,1447,qrs_out_2,5,0,0
F2,M3,1448,qrs_out_0,34,0,0
F2,M3,1448,qrs_out_1,5,0,0
F2,M3,1448,qrs_out_2,5,0,0
F2,M3,1449,qrs_out_0,34,0,0
F2,M3,1449,qrs_out_1,5,0,0
F2,M3,1449,qrs_out_2,5,0,0
F2,M3,1450,qrs_out_0,35,0,0
F2,M3,1450,qrs_out_1,5,0,0
F2,M3,1450,qrs_out_2,5,0,0
F2,M3,1451,qrs_out_0,35,0,0
F2,M3,1451,qrs_out_1,5,0,0
F2,M3,1451,qrs_out_2,5,0,0
F2,M3,1452,qrs_out_0,38,0,0
F2,M3,1452,qrs_out_1,5,0,0
F2,M3,1452,qrs_out_2,5,0,0
F2,M3,1453,qrs_out_0,37,0,0
F2,M3,1453,qrs_out_1,5,0,0
F2,M3,1453,qrs_out_2,5,0,0
F2,M3,1454,qrs_out_0,38,0,0
F2,M3,1454,qrs_out_1,5,0,0
F2,M3,1454,qrs_out_2,5,0,0
F2,M3,1455,qrs_out_0,37,0,0
F2,M3,1455,qrs_out_1,5,0,0
F2,M3,1455,qrs_out_2,5,0,0
F2,M3,1456,qrs_out_0,35,0,0
F2,M3,1456,qrs_out_1,10,0,0
F2,M3,1456,qrs_out_2,10,0,0
F2,M3,1457,qrs_out_0,31,0,0
F2,M3,1457,qrs_out_1,10,0,0
F2,M3,1457,qrs_out_2,10,0,0
F2,M3,1458,qrs_out_0,33,0,0
F2,M3,1458,qrs_out_1,10,0,0
F2,M3,1458,qrs_out_2,10,0,0
F2,M3,1459,qrs_out_0,32,0,0
F2,M3,1459,qrs_out_1,10,0,0
F2,M3,1459,qrs_out_2,10,0,0
F2,M3,1460,qrs_out_0,31,0,0
F2,M3,1460,qrs_out_1,10,0,0
F2,M3,1460,qrs_out_2,10,0,0
F2,M3,1461,qrs_out_0,31,0,0
F2,M3,1461,qrs_out_1,10,0,0
F2,M3,1461,qrs_out_2,10,0,0
F2,M3,1462,qrs_out_0,31,0,0
F2,M3,1462,qrs_out_1,10,0,0
F2,M3,1462,qrs_out_2,10,0,0
F2,M3,1463,qrs_out_0,33,0,0
F2,M3,1463,qrs_out_1,10,0,0
F2,M3,1463,qrs_out_2,10,0,0
F2,M3,1464,qrs_out_0,36,0,0
F2,M3,1464,qrs_out_1,10,0,0
F2,M3,1464,qrs_out_2,10,0,0
F2,M3,1465,qrs_out_0,36,0,0
F2,M3,1465,qrs_out_1,10,0,0
F2,M3,1465,qrs_out_2,10,0,0
F2,M3,1466,qrs_out_0,36,0,0
F2,M3,1466,qrs_out_1,10,0,0
F2,M3,1466,qrs_out_2,10,0,0
F2,M3,1467,qrs_out_0,36,0,0
F2,M3,1467,qrs_out_1,10,0,0
F2,M3,1467,qrs_out_2,10,0,0
F2,M3,1468,qrs_out_0,35,0,0
F2,M3,1468,qrs_out_1,5,0,0
F2,M3,1468,qrs_out_2,5,0,0
F2,M3,1469,qrs_out_0,34,0,0
F2,M3,1469,qrs_out_1,5,0,0
F2,M3,1469,qrs_out_2,5,0,0
F2,M3,1470,qrs_out_0,33,0,0
F2,M3,1470,qrs_out_1,5,0,0
F2,M3,1470,qrs_out_2,5,0,0
F2,M3,1471,qrs_out_0,35,0,0
F2,M3,1471,qrs_out_1,5,0,0
F2,M3,1471,qrs_out_2,5,0,0
F2,M3,1472,qrs_out_0,35,0,0
F2,M3,1472,qrs_out_1,5,0,0
F2,M3,1472,qrs_out_2,5,0,0
F2,M3,1473,qrs_out_0,33,0,0
F2,M3,1473,qrs_out_1,5,0,0
F2,M3,1473,qrs_out_2,5,0,0
F2,M3,1474,qrs_out_0,36,0,0
F2,M3,1474,qrs_out_1,5,0,0
F2,M3,1474,qrs_out_2,5,0,0
F2,M3,1475,qrs_out_0,38,0,0
F2,M3,1475,qrs_out_1,0,0,0
F2,M3,1475,qrs_out_2,0,0,0
F2,M3,1476,qrs_out_0,39,0,0
F2,M3,1476,qrs_out_1,0,0,0
F2,M3,1476,qrs_out_2,0,0,0
F2,M3,1477,qrs_out_0,42,0,0
F2,M3,1477,qrs_out_1,0,0,0
F2,M3,1477,qrs_out_2,0,0,0
F2,M3,1478,qrs_out_0,43,0,0
F2,M3,1478,qrs_out_1,0,0,0
F2,M3,1478,qrs_out_2,0,0,0
F2,M3,1479,qrs_out_0,44,0,0
F2,M3,1479,qrs_out_1,0,0,0
F2,M3,1479,qrs_out_2,0,0,0
F2,M3,1480,qrs_out_0,41,0,0
F2,M3,1480,qrs_out_1,0,0,0
F2,M3,1480,qrs_out_2,0,0,0
F2,M3,1481,qrs_out_0,41,0,0
F2,M3,1481,qrs_out_1,0,0,0
F2,M3,1481,qrs_out_2,0,0,0
F2,M3,1482,qrs_out_0,40,0,0
F2,M3,1482,qrs_out_1,0,0,0
F2,M3,1482,qrs_out_2,0,0,0
F2,M3,1483,qrs_out_0,39,0,0
F2,M3,1483,qrs_out_1,0,0,0
F2,M3,1483,qrs_out_2,0,0,0
F2,M3,1484,qrs_out_0,39,0,0
F2,M3,1484,qrs_out_1,0,0,0
F2,M3,1484,qrs_out_2,0,0,0
F2,M3,1485,qrs_out_0,39,0,0
F2,M3,1485,qrs_out_1,0,0,0
F2,M3,1485,qrs_out_2,0,0,0
F2,M3,1486,qrs_out_0,40,0,0
F2,M3,1486,qrs_out_1,0,0,0
F2,M3,1486,qrs_out_2,0,0,0
F2,M3,1487,qrs_out_0,41,0,0
F2,M3,1487,qrs_out_1,0,0,0
F2,M3,1487,qrs_out_2,0,0,0
F2,M3,1488,qrs_out_0,44,0,0
F2,M3,1488,qrs_out_1,0,0,0
F2,M3,1488,qrs_out_2,0,0,0
F2,M3,1489,qrs_out_0,44,0,0
